"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004371340","1914","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        71","I","        45","I","         5","I","  63.0"," ,I,1222, ","    601.4"," ,I"
"SF004371340","1915","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        76","I","        52","I","         5","I","  48.2"," ,I,1027, ","    646.1"," ,I"
"SF004371340","1916","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        62","I","        42","I","         1","I","  27.7"," ,I,0107, ","    512.7"," ,I"
"SF004371340","1917","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        86","I","        58","I","         6","I","  67.7"," ,I,1229, ","    721.4"," ,I"
"SF004371340","1918","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        81","I","        49","I","        13","I","  46.7"," ,I,1230, ","    781.0"," ,I"
"SF004371340","1919","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        53","I","        32","I","         3","I","  37.4"," ,I,0116, ","    403.5"," ,I"
"SF004371340","1920","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        62","I","        42","I","         3","I"," 106.0"," ,I,0214, ","    564.7"," ,I"
"SF004371340","1921","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        71","I","        55","I","        11","I","  64.4"," ,I,0310, ","    804.5"," ,I"
"SF004371340","1922","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        74","I","        44","I","         3","I","  73.2"," ,I,0826, ","    549.3"," ,I"
"SF004371340","1923","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        54","I","        38","I","         2","I","  51.4"," ,I,0221, ","    484.8"," ,I"
"SF004371340","1924","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        80","I","        55","I","         5","I","  37.4"," ,I,0322, ","    684.8"," ,I"
"SF004371340","1925","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        80","I","        52","I","         7","I","  47.0"," ,I,0226, ","    658.7"," ,I"
"SF004371340","1926","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        76","I","        45","I","         5","I","  47.7"," ,I,0201, ","    552.8"," ,I"
"SF004371340","1927","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        58","I","        35","I","         4","I","  34.0"," ,I,0725, ","    446.7"," ,I"
"SF004371340","1928","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        63","I","        41","I","         5","I","  43.4"," ,I,1123, ","    568.3"," ,I"
"SF004371340","1929","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        80","I","        59","I","        11","I","  54.4"," ,I,1122, ","    906.6"," ,I"
"SF004371340","1930","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        59","I","        36","I","         5","I","  65.0"," ,I,0213, ","    516.3"," ,I"
"SF004371340","1931","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        61","I","        51","I","         6","I","  52.7"," ,I,0410, ","    679.7"," ,I"
"SF004371340","1932","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        61","I","        43","I","         2","I","  47.2"," ,I,0217, ","    435.1"," ,I"
"SF004371340","1933","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        60","I","        36","I","         3","I","  46.0"," ,I,1225, ","    458.0"," ,I"
"SF004371340","1934","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        76","I","        62","I","         5","I","  48.2"," ,I,1206, ","    833.8"," ,I"
"SF004371340","1935","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        62","I","        44","I","         4","I","  74.4"," ,I,1231, ","    462.5"," ,I"
"SF004371340","1936","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        65","I","        46","I","         9","I","  63.7"," ,I,0314, ","    797.4"," ,I"
"SF004371340","1937","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        51","I","        30","I","         3","I","  35.7"," ,I,0121, ","    337.1"," ,I"
"SF004371340","1938","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        68","I","        45","I","         1","I","  37.0"," ,I,1202, ","    480.1"," ,I"
"SF004371340","1939","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        78","I","        60","I","         6","I","  82.7"," ,I,1103, ","    740.2"," ,I"
"SF004371340","1940","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        54","I","        39","I","         3","I","  57.4"," ,I,1223, ","    478.8"," ,I"
"SF004371340","1941","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        57","I","        35","I","         0","I","  24.0"," ,I,1210, ","    377.4"," ,I"
"SF004371340","1942","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        74","I","        53","I","         7","I","  52.0"," ,I,1203, ","    683.1"," ,I"
"SF004371340","1943","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        71","I","        56","I","         7","I"," 140.5"," ,I,1212, ","    830.0"," ,I"
"SF004371340","1944","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        55","I","        48","I","        11","I","  61.5"," ,I,0614, ","    845.1"," ,I"
"SF004371340","1945","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        37","I","        33","I","         5","I","  43.7"," ,I,1108, ","    446.3"," ,I"
"SF004371340","1946","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        49","I","        41","I","         6","I","  62.7"," ,I,0321, ","    611.4"," ,I"
"SF004371340","1947","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        55","I","        48","I","         6","I","  43.9"," ,I,0413, ","    643.0"," ,I"
"SF004371340","1948","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        61","I","        45","I","         5","I","  81.3"," ,I,0124, ","    603.6"," ,I"
"SF004371340","1949","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        65","I","        47","I","         5","I","  45.7"," ,I,1218, ","    528.0"," ,I"
"SF004371340","1950","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        79","I","        56","I","         6","I","  43.7"," ,I,0503, ","    714.8"," ,I"
"SF004371340","1951","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        62","I","        43","I","         5","I","  71.9"," ,I,1020, ","    635.6"," ,I"
"SF004371340","1952","-26.73","27.08","1350.0","POTCHEFSTROOM AGR., SF","        85","I","        56","I","         5","I","  76.5"," ,I,0225, ","    735.9"," ,I"
