"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012158","1973","17.25","-100.3167","429.8","RIO SANTIAGO, MX","   1512.8","","    1512.8","m","       119","m","        92","m","        15","m","         0","m","         0","m","         0","m","       365","m","        12","m","    7.8","m,0124, "," 183.9"," ,m,0622, ","   35.0","m,0203, ","","","","","   1798.1"," ,m","     22.46","m","     28.93","m","     15.99","m"
"MXN00012158","1988","17.25","-100.3167","429.8","RIO SANTIAGO, MX","   2635.3","","    2635.3","m","       110","m","        74","m","        20","m","         0","m","         0","m","         0","m","       366","m","       143","m","   15.0","m,0904,+"," 141.0"," ,m,0816, ","   35.0","m,0612, ","","","","","   1531.1"," ,m","     25.53","m","     31.35","m","     19.70","m"
"MXN00012158","1990","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","","","       134","m","        88","m","        16","m","","","","","","","","","","","",""," 134.4"," ,m,0823, ","","","","","","","   1562.8"," ,m","","","","","",""
"MXN00012158","1991","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","","","        70","m","        67","m","        21","m","","","","","","","","","","","",""," 119.9"," ,m,0926, ","","","","","","","   1618.2"," ,m","","","","","",""
"MXN00012158","1992","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","","","       100","m","        98","m","        33","m","","","","","","","","","","","","","  78.0"," ,m,0916, ","","","","","","","   2068.1"," ,m","","","","","",""
"MXN00012158","1994","17.25","-100.3167","429.8","RIO SANTIAGO, MX","   2411.7","","    2411.7","m","       109","m","        60","m","        14","m","         0","m","         0","m","         0","m","       365","m","        50","m","   12.8","m,0128, ","  92.5"," ,m,0530, ","   36.1","m,0508, ","       0.0","0","       0.0","m","   1125.4"," ,m","     24.94","m","     29.66","m","     20.23","m"
"MXN00012158","1995","17.25","-100.3167","429.8","RIO SANTIAGO, MX","   2237.1","","    2237.1","m","       137","m","        74","m","        21","m","         0","m","         0","m","         0","m","       365","m","        20","m","   16.7","m,0228,+"," 105.4"," ,m,0920, ","   33.3","m,0527,+","       0.0","0","       0.0","m","   1643.2"," ,m","     24.46","m","     28.82","m","     20.09","m"
"MXN00012158","1996","17.25","-100.3167","429.8","RIO SANTIAGO, MX","   2524.6","","    2524.6","m","       100","m","        67","m","        22","m","         0","m","         0","m","         0","m","       366","m","        73","m","   16.1","m,0128,+"," 140.5"," ,m,1008, ","   34.4","m,1205,+","       0.0","0","       0.0","m","   1906.0"," ,m","     25.23","m","     29.40","m","     21.06","m"
"MXN00012158","1998","17.25","-100.3167","429.8","RIO SANTIAGO, MX","   1505.0","","    1505.0","m","        92","m","        92","m","         4","m","         0","m","         0","m","         0","m","       364","m","        21","m","   11.7","m,1129,+","  31.0"," ,m,0623, ","   36.7","m,0503,+","","","","","   1306.7"," ,m","     22.45","m","     27.58","m","     17.32","m"
"MXN00012158","1999","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
