"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037522690","1963","-7.63","-43.67","170.0","RIACHO DO MENDES, BR","        46","I","        42","I","        12","I","  83.0"," ,I,1231, ","    800.2"," ,I"
"BR037522690","1964","-7.63","-43.67","170.0","RIACHO DO MENDES, BR","        45","I","        42","I","         9","I","  60.0"," ,I,0405, ","    709.0"," ,I"
"BR037522690","1965","-7.63","-43.67","170.0","RIACHO DO MENDES, BR","        43","I","        40","I","        11","I","  97.0"," ,I,0216, ","    856.9"," ,I"
"BR037522690","1966","-7.63","-43.67","170.0","RIACHO DO MENDES, BR","        42","I","        40","I","        12","I","  95.0"," ,I,0110, ","    815.4"," ,I"
"BR037522690","1967","-7.63","-43.67","170.0","RIACHO DO MENDES, BR","        48","I","        45","I","         9","I","  45.0"," ,I,0216, ","    764.4"," ,I"
"BR037522690","1968","-7.63","-43.67","170.0","RIACHO DO MENDES, BR","        50","I","        48","I","        11","I","  99.6"," ,I,0519, ","    808.1"," ,I"
"BR037522690","1969","-7.63","-43.67","170.0","RIACHO DO MENDES, BR","        41","I","        37","I","        10","I","  81.0"," ,I,0209, ","    768.0"," ,I"
"BR037522690","1970","-7.63","-43.67","170.0","RIACHO DO MENDES, BR","        46","I","        42","I","        21","I","  96.6"," ,I,0616, ","   1033.7"," ,I"
"BR037522690","1971","-7.63","-43.67","170.0","RIACHO DO MENDES, BR","        52","I","        48","I","        14","I","  54.2"," ,I,1114, ","    882.8"," ,I"
"BR037522690","1972","-7.63","-43.67","170.0","RIACHO DO MENDES, BR","        52","I","        48","I","         9","I","  54.0"," ,I,1029, ","    823.6"," ,I"
"BR037522690","1975","-7.63","-43.67","170.0","RIACHO DO MENDES, BR","        55","I","        55","I","        10","I","  66.1"," ,I,1125, ","    937.9"," ,I"
"BR037522690","1976","-7.63","-43.67","170.0","RIACHO DO MENDES, BR","        43","I","        43","I","        11","I"," 100.0"," ,I,1004, ","    945.7"," ,I"
"BR037522690","1977","-7.63","-43.67","170.0","RIACHO DO MENDES, BR","        52","I","        47","I","        13","I"," 106.1"," ,I,0406, ","   1099.5"," ,I"
"BR037522690","1978","-7.63","-43.67","170.0","RIACHO DO MENDES, BR","        53","I","        49","I","        19","I","  82.2"," ,I,0510, ","   1197.2"," ,I"
"BR037522690","1980","-7.63","-43.67","170.0","RIACHO DO MENDES, BR","        37","I","        37","I","        13","I","  55.3"," ,I,1116, ","    780.4"," ,I"
"BR037522690","1981","-7.63","-43.67","170.0","RIACHO DO MENDES, BR","        31","I","        31","I","        11","I"," 209.0"," ,I,0315, ","    788.9"," ,I"
"BR037522690","1982","-7.63","-43.67","170.0","RIACHO DO MENDES, BR","        40","I","        39","I","         7","I","  83.2"," ,I,1030, ","    673.7"," ,I"
"BR037522690","1983","-7.63","-43.67","170.0","RIACHO DO MENDES, BR","        32","I","        32","I","         7","I","  55.3"," ,I,1208, ","    554.5"," ,I"
