"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLPS0010","2011","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","       106","N","        65","N","        18","N"," 133.1"," ,N,0329, ","   1569.0"," ,N"
"US1FLPS0010","2012","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","       111","N","        82","N","        16","N"," 210.6"," ,N,0625, ","   1677.9"," ,N"
"US1FLPS0010","2013","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","       125","N","        85","N","        16","N","  98.6"," ,N,0924, ","   1568.2"," ,N"
"US1FLPS0010","2014","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","       128","N","        89","N","        20","N"," 192.8"," ,N,1126, ","   1853.0"," ,N"
"US1FLPS0010","2015","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","       129","N","        94","N","        20","N","  98.0"," ,N,0726, ","   1718.9"," ,N"
"US1FLPS0010","2017","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","       106","N","        67","N","        14","N"," 244.9"," ,N,0911, ","   1365.4"," ,N"
"US1FLPS0010","2018","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","       123","N","        98","N","        20","N"," 112.3"," ,N,0727, ","   1850.9"," ,N"
"US1FLPS0010","2019","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","       118","N","        92","N","        18","N","  83.8"," ,N,0610, ","   1527.5"," ,N"
"US1FLPS0010","2020","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","       122","N","        96","N","        18","N","  95.5"," ,N,0901, ","   1690.1"," ,N"
"US1FLPS0010","2021","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","       107","N","        77","N","        24","N","  80.8"," ,N,0605, ","   1535.6"," ,N"
"US1FLPS0010","2023","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","        98","N","        69","N","        15","N","  81.5"," ,N,1217, ","   1345.3"," ,N"
"US1FLPS0010","2024","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","       118","N","        82","N","        24","N"," 285.8"," ,N,1010, ","   1939.0"," ,N"
