"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037878","1962","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","       107","I","        51","I","         0","I","  18.5"," ,I,0404, ","    440.5"," ,I"
"AM000037878","1967","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","       146","I","        81","I","         0","I","  24.8"," ,I,1108, ","    691.8"," ,I"
"AM000037878","1968","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","       121","I","        68","I","         3","I","  33.7"," ,I,1227, ","    659.9"," ,I"
"AM000037878","1969","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","       129","I","        75","I","         2","I","  32.3"," ,I,0607, ","    761.8"," ,I"
"AM000037878","1970","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","       109","I","        60","I","         2","I","  62.0"," ,I,0502, ","    540.3"," ,I"
"AM000037878","1971","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","        99","I","        54","I","         2","I","  32.9"," ,I,0529, ","    566.3"," ,I"
"AM000037878","1972","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","       132","I","        64","I","         1","I","  31.1"," ,I,0528, ","    645.7"," ,I"
"AM000037878","1973","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","       117","I","        58","I","         1","I","  38.0"," ,I,0605, ","    520.5"," ,I"
"AM000037878","1974","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","       130","I","        67","I","         0","I","  18.4"," ,I,0704, ","    501.9"," ,I"
"AM000037878","1975","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","       103","I","        61","I","         2","I","  41.4"," ,I,0420, ","    540.8"," ,I"
"AM000037878","1976","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","       124","I","        72","I","         1","I","  37.1"," ,I,0210, ","    601.8"," ,I"
"AM000037878","1984","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","       105","I","        51","I","         0","I","  24.5"," ,I,0325, ","    496.2"," ,I"
"AM000037878","1985","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","        93","I","        59","I","         1","I","  27.6"," ,I,0517, ","    526.0"," ,I"
"AM000037878","1986","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","       107","I","        58","I","         1","I","  32.9"," ,I,0621, ","    568.9"," ,I"
"AM000037878","1987","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","       106","I","        62","I","         0","I","  22.2"," ,I,0122, ","    603.6"," ,I"
"AM000037878","1988","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","       135","I","        81","I","         0","I","  18.2"," ,I,0418, ","    692.4"," ,I"
"AM000037878","1989","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","        80","I","        39","I","         1","I","  25.9"," ,I,1201, ","    326.9"," ,I"
"AM000037878","1990","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","        77","I","        40","I","         3","I","  33.7"," ,I,0513, ","    394.6"," ,I"
"AM000037878","1991","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","        83","I","        55","I","         2","I","  29.0"," ,I,0516, ","    525.8"," ,I"
