"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007060400","1903","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        84","I","        46","I","         6","I","  53.1"," ,I,0330, ","    622.8"," ,I"
"IN007060400","1904","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","       102","I","        58","I","         5","I","  43.4"," ,I,0514, ","    714.1"," ,I"
"IN007060400","1907","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        75","I","        55","I","         3","I","  59.7"," ,I,0109, ","    624.3"," ,I"
"IN007060400","1908","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        83","I","        50","I","         8","I","  46.7"," ,I,0407, ","    638.7"," ,I"
"IN007060400","1909","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        81","I","        49","I","         2","I","  27.9"," ,I,0720, ","    466.5"," ,I"
"IN007060400","1933","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","       106","I","        51","I","         4","I","  53.3"," ,I,0225, ","    602.3"," ,I"
"IN007060400","1934","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        92","I","        54","I","         1","I","  38.1"," ,I,0408, ","    414.3"," ,I"
"IN007060400","1935","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","       100","I","        57","I","         6","I","  60.5"," ,I,0623, ","    641.3"," ,I"
"IN007060400","1936","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        82","I","        49","I","         3","I","  45.2"," ,I,0327, ","    539.6"," ,I"
"IN007060400","1939","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        58","I","        33","I","         2","I","  49.8"," ,I,0301, ","    316.4"," ,I"
"IN007060400","1941","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        74","I","        47","I","         7","I","  43.4"," ,I,0505, ","    552.4"," ,I"
"IN007060400","1942","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","       107","I","        57","I","         4","I","  59.4"," ,I,0415, ","    653.1"," ,I"
"IN007060400","1943","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        86","I","        53","I","         4","I","  63.8"," ,I,0324, ","    577.6"," ,I"
"IN007060400","1944","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        82","I","        45","I","         1","I","  39.6"," ,I,0218, ","    403.2"," ,I"
"IN007060400","1950","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        94","I","        59","I","        12","I"," 128.3"," ,I,0917, ","   1028.5"," ,I"
"IN007060400","1951","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        88","I","        60","I","         8","I","  78.0"," ,I,0728, ","    825.3"," ,I"
"IN007060400","1952","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        72","I","        55","I","         9","I","  44.7"," ,I,0315, ","    785.9"," ,I"
"IN007060400","1953","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        85","I","        68","I","         8","I","  50.3"," ,I,0316, ","    869.8"," ,I"
"IN007060400","1954","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        74","I","        63","I","         8","I","  82.6"," ,I,0925, ","    886.9"," ,I"
"IN007060400","1955","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        66","I","        57","I","         8","I","  43.7"," ,I,0301, ","    752.4"," ,I"
"IN007060400","1956","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        79","I","        64","I","         6","I","  63.5"," ,I,1012, ","    710.8"," ,I"
"IN007060400","1957","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        91","I","        72","I","        12","I","  67.8"," ,I,0914, ","   1009.9"," ,I"
"IN007060400","1958","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        98","I","        72","I","         4","I","  47.2"," ,I,0402, ","    834.6"," ,I"
"IN007060400","1959","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        67","I","        60","I","        11","I","  63.0"," ,I,0211, ","    854.7"," ,I"
"IN007060400","1960","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        73","I","        40","I","         3","I","  54.7"," ,I,1230, ","    465.8"," ,I"
"IN007060400","1961","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        92","I","        63","I","         4","I","  38.1"," ,I,0201, ","    656.0"," ,I"
"IN007060400","1962","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        92","I","        61","I","         9","I"," 121.4"," ,I,0921, ","    880.6"," ,I"
"IN007060400","1963","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        70","I","        47","I","         7","I"," 147.0"," ,I,1106, ","    806.8"," ,I"
"IN007060400","1966","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        73","I","        64","I","        11","I","  43.3"," ,I,0427, ","    909.0"," ,I"
"IN007060400","1967","32.58","77.07","3166.0","KYELONG OBSERVATORY, IN","        83","I","        54","I","         6","I","  35.0"," ,I,1226, ","    611.7"," ,I"
