"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461204","1964","38.83333","-79.25","419.1","BRUSHY RUN, WV US","        97","0","        68","0","         6","0","       38","","         7","0","","","","","   279"," ,0,0219, ","   267"," ,0,0219, ","  36.1"," ,0,0713, ","    767.0"," ,0","      965"," ,0"
"USC00461204","1965","38.83333","-79.25","419.1","BRUSHY RUN, WV US","       101","0","        64","0","         3","0","       25","","         8","0","","","","","   178"," ,0,0111, ","   142"," ,0,0111, ","  44.7"," ,0,0711, ","    673.9"," ,0","      539"," ,0"
"USC00461204","1966","38.83333","-79.25","419.1","BRUSHY RUN, WV US","        96","0","        73","0","         3","0","       38","","         9","0","","","","","   457"," ,0,0202, ","   254"," ,0,0123, ","  63.8"," ,0,0914, ","    794.9"," ,0","     1054"," ,0"
"USC00461204","1967","38.83333","-79.25","419.1","BRUSHY RUN, WV US","       105","0","        63","0","         4","0","       26","","         7","0","","","","","   432"," ,0,1229, ","   422"," ,0,1229, ","  41.9"," ,0,0307, ","    717.4"," ,0","     1232"," ,0"
"USC00461204","1968","38.83333","-79.25","419.1","BRUSHY RUN, WV US","        90","0","        52","0","         4","0","       43","","         5","0","","","         5"," ","   406"," ,0,0114, ","   325"," ,0,0114, ","  45.7"," ,0,0114, ","    556.9"," ,0","      818"," ,0"
"USC00461204","1970","38.83333","-79.25","419.1","BRUSHY RUN, WV US","       103","0","        74","0","         4","0","       41","","         8","0","","","","","   203"," ,0,0113,+","   135"," ,0,0215, ","  39.6"," ,0,1222, ","    770.8"," ,0","      612"," ,0"
"USC00461204","1971","38.83333","-79.25","419.1","BRUSHY RUN, WV US","       106","0","        72","0","         5","0","       54","","         9","0","","","","","   533"," ,0,0101, ","   538"," ,0,0101, ","  49.8"," ,0,0101, ","    815.2"," ,0","     1538"," ,0"
"USC00461204","1972","38.83333","-79.25","419.1","BRUSHY RUN, WV US","       127","0","        85","0","         9","0","","","","","","","","","","","",""," 116.1"," ,0,1006, ","   1124.1"," ,0","",""
"USC00461204","1973","38.83333","-79.25","419.1","BRUSHY RUN, WV US","       114","0","        82","0","        13","0","","","","","","","","","","","","","  51.8"," ,0,1029, ","   1081.5"," ,0","",""
"USC00461204","1974","38.83333","-79.25","419.1","BRUSHY RUN, WV US","        89","0","        75","0","         5","0","","","","","","","","","","","","","  50.8"," ,0,0602, ","    840.0"," ,0","",""
"USC00461204","1975","38.83333","-79.25","419.1","BRUSHY RUN, WV US","       100","0","        86","0","        12","0","","","","","","","","","","","",""," 104.1"," ,0,0923, ","   1086.9"," ,0","",""
"USC00461204","1976","38.83333","-79.25","419.1","BRUSHY RUN, WV US","        72","0","        69","0","         4","0","        3","","         7","0","","","","","   229"," ,0,0310, ","   229"," ,0,0310, ","  50.8"," ,0,1009, ","    824.9"," ,0","      686"," ,0"
"USC00461204","1977","38.83333","-79.25","419.1","BRUSHY RUN, WV US","        84","0","        69","0","         5","0","","","         5","0","","","","","","","    51"," ,0,0220,+","  57.9"," ,0,1108, ","    748.5"," ,0","      203"," ,0"
"USC00461204","1979","38.83333","-79.25","419.1","BRUSHY RUN, WV US","        99","0","        97","0","         4","0","","","","","","","","","","","","","  32.5"," ,0,0922, ","   1066.3"," ,0","",""
"USC00461204","1980","38.83333","-79.25","419.1","BRUSHY RUN, WV US","       101","0","        95","0","         5","0","       32","","","","","","","","   203"," ,0,0303,+","","","  52.3"," ,0,0723, ","    943.7"," ,0","",""
"USC00461204","1981","38.83333","-79.25","419.1","BRUSHY RUN, WV US","        89","0","        77","0","         2","0","","","","","","","","","","","","","  52.8"," ,0,1027, ","    654.6"," ,0","",""
"USC00461204","1982","38.83333","-79.25","419.1","BRUSHY RUN, WV US","        94","0","        83","0","         8","0","","","        10","0","        19"," ","        13"," ","","","   102"," ,0,1212, ","  49.0"," ,0,0522, ","    997.6"," ,0","      520"," ,0"
"USC00461204","1983","38.83333","-79.25","419.1","BRUSHY RUN, WV US","        66","0","        57","0","         8","0","","","","","        25"," ","         8"," ","","","","","  46.5"," ,0,0516, ","    778.3"," ,0","",""
"USC00461204","1984","38.83333","-79.25","419.1","BRUSHY RUN, WV US","","","","","","","","","","","         3"," ","         3"," ","","","","","","","","","",""
