"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016064","1966","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        12","a","        10","a","         2","a","  36.3"," ,a,0628, ","    154.8"," ,a"
"ASN00016064","1967","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        12","a","         6","a","         2","a","  75.2"," ,a,0306, ","    140.2"," ,a"
"ASN00016064","1968","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        27","a","        19","a","         2","a","  39.6"," ,a,0428, ","    235.1"," ,a"
"ASN00016064","1969","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        21","a","        14","a","         1","a","  30.2"," ,a,0207, ","    142.1"," ,a"
"ASN00016064","1970","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        14","a","        12","a","         0","a","  16.0"," ,a,0421, ","     71.9"," ,a"
"ASN00016064","1971","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        16","a","        15","a","         0","a","  19.1"," ,a,1122, ","    125.9"," ,a"
"ASN00016064","1973","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        41","a","        31","a","         0","a","  23.6"," ,a,0203, ","    275.4"," ,a"
"ASN00016064","1974","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        44","a","        27","a","         1","a","  27.0"," ,a,0408, ","    309.3"," ,a"
"ASN00016064","1975","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        38","a","        25","a","         2","a","  43.0"," ,a,1217, ","    266.6"," ,a"
"ASN00016064","1976","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        23","a","        22","a","         2","a","  49.0"," ,a,0208, ","    235.4"," ,a"
"ASN00016064","1978","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        32","a","        25","a","         1","a","  28.0"," ,a,0610, ","    192.2"," ,a"
"ASN00016064","1979","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        31","a","        23","a","         5","a","  63.0"," ,a,0423, ","    391.2"," ,a"
"ASN00016064","1980","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        18","a","        14","a","         0","a","  23.2"," ,a,1201, ","    140.8"," ,a"
"ASN00016064","1981","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        30","a","        25","a","         3","a","  84.0"," ,a,0129, ","    371.0"," ,a"
"ASN00016064","1983","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        19","a","        11","a","         0","a","  25.0"," ,a,0112, ","    144.6"," ,a"
"ASN00016064","1984","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        30","a","        19","a","         3","a"," 167.0"," ,a,0113, ","    463.1"," ,a"
"ASN00016064","1985","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        20","a","         9","a","         1","a","  48.0"," ,a,0315, ","    105.9"," ,a"
"ASN00016064","1986","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        22","a","        18","a","         0","a","  23.0"," ,a,0722, ","    128.5"," ,a"
"ASN00016064","1987","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        18","a","        14","a","         1","a","  27.5"," ,a,0228, ","    154.9"," ,a"
"ASN00016064","1988","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        19","a","        11","a","         2","a","  74.0"," ,a,1205, ","    202.6"," ,a"
"ASN00016064","1989","-26.9383","133.4967","400.0","GRANITE DOWNS, AS","        22","a","        20","a","         4","a"," 107.0"," ,a,0313, ","    430.5"," ,a"
