"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028206","1995","22.8667","-98.0333","45.7","EL CHIJOL, MX","   2391.9","","    2391.9","m","        79","m","        49","m","         9","m","         0","m","         0","m","         0","m","       352","m","       166","m","    7.8","m,0205, "," 116.6"," ,m,0806, ","   43.9","m,0410, ","","","","","","","      36.7","7","      36.7","m","    854.6"," ,m","     24.74","m","     30.71","m","     18.77","m"
"MXN00028206","1996","22.8667","-98.0333","45.7","EL CHIJOL, MX","   2193.5","","    2193.5","m","        63","m","        46","m","        12","m","         0","m","         0","m","         0","m","       346","m","       165","m","    1.1","m,0108, ","  74.4"," ,m,0823, ","   36.7","m,0318, ","","","","","","","     137.9","9","     137.9","m","    800.5"," ,m","     23.96","m","     30.12","m","     17.80","m"
"MXN00028206","1997","22.8667","-98.0333","45.7","EL CHIJOL, MX","   2280.1","","    2280.1","m","        79","m","        48","m","         7","m","         0","m","         1","m","         0","m","       347","m","       163","m","    0.0","m,1214, ","  81.0"," ,m,1005, ","   40.0","m,0422, ","0.0","m,1214","","","","","     141.9","9","     141.9","m","    779.5"," ,m","     24.12","m","     30.41","m","     17.82","m"
"MXN00028206","1998","22.8667","-98.0333","45.7","EL CHIJOL, MX","   2543.2","","    2543.2","m","        77","m","        52","m","         8","m","         0","m","         0","m","         0","m","       357","m","       167","m","    6.7","m,1225,+","  53.3"," ,m,0820, ","   41.1","m,0416, ","","","","","","","      83.5","5","      83.5","m","    727.7"," ,m","     25.16","m","     31.38","m","     18.95","m"
"MXN00028206","1999","22.8667","-98.0333","45.7","EL CHIJOL, MX","   2423.9","","    2423.9","m","        74","m","        47","m","        10","m","         0","m","         0","m","         0","m","       356","m","       171","m","    5.6","m,0214, ","  77.7"," ,m,0703, ","   47.8","m,0505, ","","","","","","","      56.5","5","      56.5","m","    921.2"," ,m","     24.80","m","     31.20","m","     18.40","m"
"MXN00028206","2000","22.8667","-98.0333","45.7","EL CHIJOL, MX","   2389.2","","    2389.2","m","        84","m","        50","m","        12","m","         0","m","         0","m","         0","m","       355","m","       175","m","    3.3","m,1220, "," 132.3"," ,m,0814, ","   41.7","m,0424, ","","","","","","","      48.6","6","      48.6","m","   1103.9"," ,m","     24.73","m","     31.18","m","     18.28","m"
"MXN00028206","2001","22.8667","-98.0333","45.7","EL CHIJOL, MX","   2360.7","","    2360.7","m","        63","m","        43","m","        13","m","         0","m","         0","m","         0","m","       348","m","       164","m","    1.1","m,0120, ","  95.8"," ,m,0827, ","   40.0","m,0609, ","","","","","","","     105.1","1","     105.1","m","    945.4"," ,m","     24.54","m","     30.80","m","     18.28","m"
"MXN00028206","2002","22.8667","-98.0333","45.7","EL CHIJOL, MX","   2301.5","","    2301.5","m","        71","m","        52","m","        14","m","         0","m","         0","m","         0","m","       348","m","       179","m","    5.0","m,0223, ","  71.9"," ,m,0626, ","   40.0","m,0302, ","","","","","","","      97.8","8","      97.8","m","    906.1"," ,m","     24.31","m","     30.76","m","     17.86","m"
"MXN00028206","2003","22.8667","-98.0333","45.7","EL CHIJOL, MX","   2329.0","","    2329.0","m","        68","m","        48","m","        13","m","         0","m","         0","m","         0","m","       356","m","       162","m","    5.0","m,1218,+","  86.4"," ,m,0916, ","   41.1","m,0318, ","","","","","","","      76.3","3","      76.3","m","    965.5"," ,m","     24.46","m","     30.79","m","     18.14","m"
"MXN00028206","2004","22.8667","-98.0333","45.7","EL CHIJOL, MX","   2307.7","","    2307.7","m","        78","m","        45","m","         8","m","         0","m","         0","m","         0","m","       353","m","       145","m","    2.2","m,1226, "," 131.3"," ,m,0608, ","   40.6","m,0530, ","","","","","","","      82.5","5","      82.5","m","    830.4"," ,m","     24.40","m","     30.27","m","     18.52","m"
"MXN00028206","2005","22.8667","-98.0333","45.7","EL CHIJOL, MX","   2336.9","","    2336.9","m","        95","m","        60","m","        10","m","         0","m","         0","m","         0","m","       350","m","       163","m","    7.8","m,1209,+","  69.3"," ,m,1010, ","   38.9","m,0924, ","","","","","","","      85.5","5","      85.5","m","    935.9"," ,m","     24.53","m","     30.63","m","     18.42","m"
"MXN00028206","2006","22.8667","-98.0333","45.7","EL CHIJOL, MX","   2396.9","","    2396.9","m","        77","m","        51","m","         9","m","         0","m","         0","m","         0","m","       353","m","       188","m","    3.9","m,0213,+"," 112.3"," ,m,0530, ","   41.1","m,0320, ","","","","","","","      68.8","8","      68.8","m","    783.5"," ,m","     24.68","m","     31.03","m","     18.34","m"
"MXN00028206","2007","22.8667","-98.0333","45.7","EL CHIJOL, MX","   2271.0","","    2271.0","m","        90","m","        52","m","        13","m","         0","m","         0","m","         0","m","       346","m","       165","m","    5.0","m,0305, ","  78.0"," ,m,0717, ","   37.2","m,0813, ","","","","","","","     122.2","2","     122.2","m","   1031.5"," ,m","     24.28","m","     30.26","m","     18.31","m"
"MXN00028206","2008","22.8667","-98.0333","45.7","EL CHIJOL, MX","   2320.0","","    2320.0","m","        70","m","        52","m","        14","m","         0","m","         0","m","         0","m","       355","m","       155","m","    3.3","m,1211, "," 127.8"," ,m,0706, ","   44.4","m,0523, ","","","","","","","      48.5","5","      48.5","m","   1365.9"," ,m","     24.48","m","     30.75","m","     18.21","m"
"MXN00028206","2009","22.8667","-98.0333","45.7","EL CHIJOL, MX","   2468.0","","    2468.0","m","        72","m","        51","m","         5","m","         0","m","         0","m","         0","m","       353","m","       187","m","    4.4","m,0302, ","  52.1"," ,m,0926, ","   40.0","m,0327, ","","","","","","","      44.0","0","      44.0","m","    566.2"," ,m","     24.95","m","     31.35","m","     18.56","m"
"MXN00028206","2010","22.8667","-98.0333","45.7","EL CHIJOL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     182.5","5","     182.5","m","","","","","","","",""
"MXN00028206","2011","22.8667","-98.0333","45.7","EL CHIJOL, MX","   2514.7","","    2514.7","m","        59","m","        37","m","         5","m","         0","m","         0","m","         0","m","       347","m","       203","m","    0.6","m,1128,+"," 100.8"," ,m,0629, ","   45.0","m,0427, ","","","","","","","","","","","    616.1"," ,m","     24.90","m","     31.58","m","     18.22","m"
"MXN00028206","2012","22.8667","-98.0333","45.7","EL CHIJOL, MX","   2457.2","","    2457.2","m","        99","m","        74","m","         7","m","         0","m","         0","m","         0","m","       354","m","       184","m","    7.8","m,0104,+","  50.0"," ,m,1104, ","   38.9","m,0829, ","","","","","","","      78.7","7","      78.7","m","    866.1"," ,m","     24.92","m","     31.08","m","     18.77","m"
