"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009091900","1955","14.68","75.48","595.0","BYDGI, IN","        88","I","        66","I","         5","I","  45.7"," ,I,0521, ","    660.9"," ,I"
"IN009091900","1956","14.68","75.48","595.0","BYDGI, IN","       100","I","        79","I","         8","I","  57.2"," ,I,0430, ","    914.9"," ,I"
"IN009091900","1957","14.68","75.48","595.0","BYDGI, IN","        92","I","        70","I","         7","I","  96.5"," ,I,0524, ","    938.9"," ,I"
"IN009091900","1958","14.68","75.48","595.0","BYDGI, IN","        91","I","        85","I","         5","I"," 105.4"," ,I,1115, ","    857.1"," ,I"
"IN009091900","1959","14.68","75.48","595.0","BYDGI, IN","        69","I","        65","I","        12","I"," 133.3"," ,I,0630, ","    900.3"," ,I"
"IN009091900","1960","14.68","75.48","595.0","BYDGI, IN","        66","I","        56","I","         7","I","  71.1"," ,I,1001, ","    647.3"," ,I"
"IN009091900","1961","14.68","75.48","595.0","BYDGI, IN","        94","I","        66","I","        10","I","  76.2"," ,I,0717, ","    921.7"," ,I"
"IN009091900","1962","14.68","75.48","595.0","BYDGI, IN","        79","I","        59","I","         7","I","  81.3"," ,I,0902, ","    635.2"," ,I"
"IN009091900","1964","14.68","75.48","595.0","BYDGI, IN","        91","I","        65","I","         6","I","  55.1"," ,I,1015, ","    762.9"," ,I"
"IN009091900","1965","14.68","75.48","595.0","BYDGI, IN","        55","I","        39","I","         4","I","  60.5"," ,I,0810, ","    445.5"," ,I"
"IN009091900","1966","14.68","75.48","595.0","BYDGI, IN","        71","I","        53","I","        10","I","  97.8"," ,I,1005, ","    848.8"," ,I"
"IN009091900","1967","14.68","75.48","595.0","BYDGI, IN","        62","I","        50","I","         6","I","  38.1"," ,I,0731, ","    556.8"," ,I"
"IN009091900","1968","14.68","75.48","595.0","BYDGI, IN","        69","I","        53","I","         3","I","  32.0"," ,I,1001, ","    454.3"," ,I"
"IN009091900","1969","14.68","75.48","595.0","BYDGI, IN","        77","I","        63","I","         7","I","  45.7"," ,I,0824, ","    674.7"," ,I"
"IN009091900","1970","14.68","75.48","595.0","BYDGI, IN","        90","I","        65","I","         4","I","  68.1"," ,I,1011, ","    672.1"," ,I"
