"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075018","1879","-34.2175","144.4661","82.0","HAY CORRONG, AS","        54","a","        34","a","         4","a","  37.6"," ,a,0108, ","    427.6"," ,a"
"ASN00075018","1880","-34.2175","144.4661","82.0","HAY CORRONG, AS","        43","a","        24","a","         2","a","  33.5"," ,a,0210, ","    270.3"," ,a"
"ASN00075018","1881","-34.2175","144.4661","82.0","HAY CORRONG, AS","        39","a","        24","a","         4","a","  84.3"," ,a,0111, ","    432.7"," ,a"
"ASN00075018","1882","-34.2175","144.4661","82.0","HAY CORRONG, AS","        35","a","        29","a","         1","a","  35.3"," ,a,1121, ","    269.6"," ,a"
"ASN00075018","1890","-34.2175","144.4661","82.0","HAY CORRONG, AS","        31","a","        26","a","         1","a","  30.5"," ,a,0330, ","    282.0"," ,a"
"ASN00075018","1899","-34.2175","144.4661","82.0","HAY CORRONG, AS","        47","a","        25","a","         1","a","  27.9"," ,a,1106, ","    249.3"," ,a"
"ASN00075018","1900","-34.2175","144.4661","82.0","HAY CORRONG, AS","        71","a","        32","a","         1","a","  25.7"," ,a,0320, ","    313.0"," ,a"
"ASN00075018","1901","-34.2175","144.4661","82.0","HAY CORRONG, AS","        60","a","        25","a","         0","a","  22.9"," ,a,0816, ","    211.0"," ,a"
"ASN00075018","1902","-34.2175","144.4661","82.0","HAY CORRONG, AS","        37","a","        19","a","         1","a","  30.0"," ,a,0327, ","    167.1"," ,a"
"ASN00075018","1903","-34.2175","144.4661","82.0","HAY CORRONG, AS","        62","a","        30","a","         0","a","  23.1"," ,a,0305, ","    267.3"," ,a"
"ASN00075018","1904","-34.2175","144.4661","82.0","HAY CORRONG, AS","        43","a","        30","a","         2","a","  38.1"," ,a,1012, ","    327.3"," ,a"
"ASN00075018","1905","-34.2175","144.4661","82.0","HAY CORRONG, AS","        53","a","        37","a","         3","a","  36.8"," ,a,0622, ","    372.2"," ,a"
"ASN00075018","1906","-34.2175","144.4661","82.0","HAY CORRONG, AS","        60","a","        38","a","         7","a","  60.7"," ,a,0524, ","    586.2"," ,a"
"ASN00075018","1907","-34.2175","144.4661","82.0","HAY CORRONG, AS","        34","a","        25","a","         0","a","  23.4"," ,a,0803, ","    213.4"," ,a"
"ASN00075018","1908","-34.2175","144.4661","82.0","HAY CORRONG, AS","        39","a","        25","a","         0","a","  17.8"," ,a,0610, ","    192.2"," ,a"
"ASN00075018","1909","-34.2175","144.4661","82.0","HAY CORRONG, AS","        56","a","        32","a","         0","a","  21.1"," ,a,0830, ","    262.4"," ,a"
"ASN00075018","1910","-34.2175","144.4661","82.0","HAY CORRONG, AS","        61","a","        25","a","         2","a","  32.3"," ,a,0113, ","    282.9"," ,a"
"ASN00075018","1911","-34.2175","144.4661","82.0","HAY CORRONG, AS","        65","a","        36","a","         4","a","  54.6"," ,a,1128, ","    415.9"," ,a"
"ASN00075018","1912","-34.2175","144.4661","82.0","HAY CORRONG, AS","        69","a","        34","a","         4","a","  44.2"," ,a,1117, ","    411.8"," ,a"
"ASN00075018","1913","-34.2175","144.4661","82.0","HAY CORRONG, AS","        53","a","        27","a","         3","a","  26.7"," ,a,0502, ","    262.1"," ,a"
"ASN00075018","1914","-34.2175","144.4661","82.0","HAY CORRONG, AS","        44","a","        18","a","         0","a","  18.8"," ,a,0127, ","    145.7"," ,a"
"ASN00075018","1916","-34.2175","144.4661","82.0","HAY CORRONG, AS","        75","a","        44","a","         2","a","  41.7"," ,a,0924, ","    385.1"," ,a"
"ASN00075018","1917","-34.2175","144.4661","82.0","HAY CORRONG, AS","        78","a","        50","a","         3","a","  39.6"," ,a,0112, ","    475.3"," ,a"
"ASN00075018","1918","-34.2175","144.4661","82.0","HAY CORRONG, AS","        56","a","        32","a","         4","a","  42.4"," ,a,0516, ","    401.7"," ,a"
"ASN00075018","1919","-34.2175","144.4661","82.0","HAY CORRONG, AS","        40","a","        28","a","         2","a","  73.7"," ,a,0226, ","    316.7"," ,a"
"ASN00075018","1920","-34.2175","144.4661","82.0","HAY CORRONG, AS","        72","a","        41","a","         2","a","  44.5"," ,a,0701, ","    429.3"," ,a"
"ASN00075018","1921","-34.2175","144.4661","82.0","HAY CORRONG, AS","        48","a","        30","a","         0","a","  24.1"," ,a,0316, ","    296.1"," ,a"
"ASN00075018","1922","-34.2175","144.4661","82.0","HAY CORRONG, AS","        51","a","        27","a","         2","a","  52.8"," ,a,1206, ","    255.0"," ,a"
"ASN00075018","1923","-34.2175","144.4661","82.0","HAY CORRONG, AS","        73","a","        32","a","         2","a","  49.5"," ,a,0730,+","    310.3"," ,a"
"ASN00075018","1924","-34.2175","144.4661","82.0","HAY CORRONG, AS","        59","a","        41","a","         2","a","  33.0"," ,a,0826, ","    416.7"," ,a"
"ASN00075018","1926","-34.2175","144.4661","82.0","HAY CORRONG, AS","        49","a","        40","a","         4","a","  33.8"," ,a,0405, ","    364.5"," ,a"
"ASN00075018","1927","-34.2175","144.4661","82.0","HAY CORRONG, AS","        29","a","        24","a","         0","a","  12.4"," ,a,1002, ","    169.1"," ,a"
"ASN00075018","1928","-34.2175","144.4661","82.0","HAY CORRONG, AS","        45","a","        31","a","         2","a","  41.7"," ,a,0213, ","    279.9"," ,a"
"ASN00075018","1929","-34.2175","144.4661","82.0","HAY CORRONG, AS","        35","a","        26","a","         2","a","  72.1"," ,a,1013, ","    290.8"," ,a"
"ASN00075018","1930","-34.2175","144.4661","82.0","HAY CORRONG, AS","        59","a","        37","a","         1","a","  46.7"," ,a,1207, ","    341.8"," ,a"
"ASN00075018","1933","-34.2175","144.4661","82.0","HAY CORRONG, AS","        41","a","        32","a","         1","a","  30.0"," ,a,0123, ","    335.3"," ,a"
"ASN00075018","1935","-34.2175","144.4661","82.0","HAY CORRONG, AS","        48","a","        32","a","         1","a","  30.5"," ,a,0210, ","    231.2"," ,a"
"ASN00075018","1936","-34.2175","144.4661","82.0","HAY CORRONG, AS","        43","a","        34","a","         2","a","  35.6"," ,a,1215, ","    366.0"," ,a"
"ASN00075018","1938","-34.2175","144.4661","82.0","HAY CORRONG, AS","        35","a","        24","a","         1","a","  28.2"," ,a,1024, ","    202.5"," ,a"
"ASN00075018","1939","-34.2175","144.4661","82.0","HAY CORRONG, AS","        65","a","        46","a","         4","a","  37.3"," ,a,0414, ","    503.3"," ,a"
"ASN00075018","1940","-34.2175","144.4661","82.0","HAY CORRONG, AS","        26","a","        15","a","         1","a","  29.2"," ,a,0921, ","    131.9"," ,a"
"ASN00075018","1941","-34.2175","144.4661","82.0","HAY CORRONG, AS","        33","a","        22","a","         0","a","  24.9"," ,a,0104, ","    210.6"," ,a"
"ASN00075018","1942","-34.2175","144.4661","82.0","HAY CORRONG, AS","        47","a","        38","a","         2","a","  42.7"," ,a,0213, ","    344.9"," ,a"
"ASN00075018","1943","-34.2175","144.4661","82.0","HAY CORRONG, AS","        62","a","        25","a","         2","a","  37.6"," ,a,0218, ","    238.2"," ,a"
"ASN00075018","1944","-34.2175","144.4661","82.0","HAY CORRONG, AS","        34","a","        16","a","         0","a","  22.1"," ,a,0810, ","    158.5"," ,a"
"ASN00075018","1945","-34.2175","144.4661","82.0","HAY CORRONG, AS","        48","a","        28","a","         0","a","  20.6"," ,a,0807, ","    209.7"," ,a"
"ASN00075018","1946","-34.2175","144.4661","82.0","HAY CORRONG, AS","        54","a","        35","a","         3","a","  61.5"," ,a,0118, ","    374.4"," ,a"
"ASN00075018","1947","-34.2175","144.4661","82.0","HAY CORRONG, AS","        62","a","        35","a","         2","a","  32.5"," ,a,0215, ","    411.2"," ,a"
"ASN00075018","1948","-34.2175","144.4661","82.0","HAY CORRONG, AS","        38","a","        25","a","         1","a","  28.4"," ,a,1105, ","    233.7"," ,a"
"ASN00075018","1949","-34.2175","144.4661","82.0","HAY CORRONG, AS","        61","a","        38","a","         2","a","  46.5"," ,a,0305, ","    375.7"," ,a"
"ASN00075018","1950","-34.2175","144.4661","82.0","HAY CORRONG, AS","        59","a","        43","a","         2","a","  74.7"," ,a,0206, ","    416.7"," ,a"
"ASN00075018","1951","-34.2175","144.4661","82.0","HAY CORRONG, AS","        53","a","        34","a","         1","a","  34.0"," ,a,0524, ","    308.8"," ,a"
"ASN00075018","1952","-34.2175","144.4661","82.0","HAY CORRONG, AS","        77","a","        48","a","         2","a","  33.0"," ,a,0320, ","    394.5"," ,a"
"ASN00075018","1953","-34.2175","144.4661","82.0","HAY CORRONG, AS","        46","a","        27","a","         1","a","  25.4"," ,a,0413, ","    305.6"," ,a"
"ASN00075018","1954","-34.2175","144.4661","82.0","HAY CORRONG, AS","        43","a","        24","a","         3","a","  42.2"," ,a,0129, ","    339.7"," ,a"
"ASN00075018","1955","-34.2175","144.4661","82.0","HAY CORRONG, AS","        69","a","        41","a","         2","a","  28.2"," ,a,0211, ","    374.4"," ,a"
"ASN00075018","1956","-34.2175","144.4661","82.0","HAY CORRONG, AS","        94","a","        55","a","         4","a","  50.3"," ,a,0321, ","    613.7"," ,a"
"ASN00075018","1957","-34.2175","144.4661","82.0","HAY CORRONG, AS","        55","a","        30","a","         2","a","  38.6"," ,a,0620, ","    277.5"," ,a"
"ASN00075018","1958","-34.2175","144.4661","82.0","HAY CORRONG, AS","        72","a","        34","a","         1","a","  25.7"," ,a,0131, ","    324.8"," ,a"
"ASN00075018","1959","-34.2175","144.4661","82.0","HAY CORRONG, AS","        42","a","        24","a","         4","a","  30.5"," ,a,0605, ","    303.0"," ,a"
"ASN00075018","1960","-34.2175","144.4661","82.0","HAY CORRONG, AS","        61","a","        31","a","         2","a","  44.5"," ,a,0109, ","    299.3"," ,a"
"ASN00075018","1961","-34.2175","144.4661","82.0","HAY CORRONG, AS","        49","a","        29","a","         2","a","  43.2"," ,a,1118, ","    355.5"," ,a"
"ASN00075018","1962","-34.2175","144.4661","82.0","HAY CORRONG, AS","        50","a","        32","a","         1","a","  50.3"," ,a,0115, ","    320.0"," ,a"
"ASN00075018","1964","-34.2175","144.4661","82.0","HAY CORRONG, AS","        55","a","        27","a","         2","a","  40.1"," ,a,0422, ","    286.7"," ,a"
"ASN00075018","1965","-34.2175","144.4661","82.0","HAY CORRONG, AS","        25","a","        21","a","         3","a","  50.8"," ,a,0819, ","    253.6"," ,a"
"ASN00075018","1967","-34.2175","144.4661","82.0","HAY CORRONG, AS","        13","a","        11","a","         0","a","  17.8"," ,a,0818, ","     90.7"," ,a"
"ASN00075018","1968","-34.2175","144.4661","82.0","HAY CORRONG, AS","        64","a","        30","a","         2","a","  31.0"," ,a,0510, ","    269.5"," ,a"
"ASN00075018","1969","-34.2175","144.4661","82.0","HAY CORRONG, AS","        35","a","        35","a","         7","a","  63.0"," ,a,0208, ","    525.5"," ,a"
"ASN00075018","1970","-34.2175","144.4661","82.0","HAY CORRONG, AS","        38","a","        37","a","         3","a","  38.1"," ,a,0101, ","    368.5"," ,a"
"ASN00075018","1973","-34.2175","144.4661","82.0","HAY CORRONG, AS","        56","a","        48","a","        10","a","  57.2"," ,a,0220, ","    704.5"," ,a"
"ASN00075018","1990","-34.2175","144.4661","82.0","HAY CORRONG, AS","        44","a","        27","a","         3","a","  76.0"," ,a,0420, ","    340.2"," ,a"
"ASN00075018","1992","-34.2175","144.4661","82.0","HAY CORRONG, AS","        61","a","        41","a","         4","a","  40.4"," ,a,0925, ","    465.7"," ,a"
"ASN00075018","1993","-34.2175","144.4661","82.0","HAY CORRONG, AS","        48","a","        38","a","         1","a","  30.8"," ,a,0325, ","    383.0"," ,a"
"ASN00075018","1994","-34.2175","144.4661","82.0","HAY CORRONG, AS","        27","a","        23","a","         2","a","  45.0"," ,a,0213, ","    238.2"," ,a"
"ASN00075018","1995","-34.2175","144.4661","82.0","HAY CORRONG, AS","        42","a","        30","a","         3","a","  65.0"," ,a,0119, ","    406.3"," ,a"
"ASN00075018","1996","-34.2175","144.4661","82.0","HAY CORRONG, AS","        37","a","        28","a","         1","a","  35.2"," ,a,0228, ","    248.4"," ,a"
"ASN00075018","1997","-34.2175","144.4661","82.0","HAY CORRONG, AS","        36","a","        26","a","         1","a","  27.4"," ,a,1007, ","    239.2"," ,a"
"ASN00075018","1998","-34.2175","144.4661","82.0","HAY CORRONG, AS","        37","a","        25","a","         2","a","  32.0"," ,a,1112, ","    346.0"," ,a"
"ASN00075018","1999","-34.2175","144.4661","82.0","HAY CORRONG, AS","","","","","","","","","    462.1"," ,a"
"ASN00075018","2000","-34.2175","144.4661","82.0","HAY CORRONG, AS","        34","a","        29","a","         3","a","  40.0"," ,a,0221, ","    339.1"," ,a"
"ASN00075018","2001","-34.2175","144.4661","82.0","HAY CORRONG, AS","        31","a","        21","a","         0","a","  22.5"," ,a,1024, ","    187.0"," ,a"
"ASN00075018","2003","-34.2175","144.4661","82.0","HAY CORRONG, AS","        30","a","        21","a","         3","a","  27.6"," ,a,0814, ","    351.7"," ,a"
"ASN00075018","2004","-34.2175","144.4661","82.0","HAY CORRONG, AS","        41","a","        14","a","         1","a","  31.0"," ,a,1105, ","    184.4"," ,a"
"ASN00075018","2006","-34.2175","144.4661","82.0","HAY CORRONG, AS","        36","a","        13","a","         0","a","  19.0"," ,a,1223,+","    144.0"," ,a"
"ASN00075018","2007","-34.2175","144.4661","82.0","HAY CORRONG, AS","        62","a","        39","a","         1","a","  67.0"," ,a,1222, ","    353.2"," ,a"
"ASN00075018","2008","-34.2175","144.4661","82.0","HAY CORRONG, AS","        44","a","        23","a","         2","a","  36.2"," ,a,0119, ","    242.5"," ,a"
"ASN00075018","2012","-34.2175","144.4661","82.0","HAY CORRONG, AS","        50","a","        24","a","         3","a","  66.8"," ,a,0301, ","    350.8"," ,a"
"ASN00075018","2013","-34.2175","144.4661","82.0","HAY CORRONG, AS","        40","a","        23","a","         0","a","  21.0"," ,a,0602, ","    210.1"," ,a"
"ASN00075018","2014","-34.2175","144.4661","82.0","HAY CORRONG, AS","        43","a","        20","a","         1","a","  47.8"," ,a,0215, ","    194.6"," ,a"
"ASN00075018","2015","-34.2175","144.4661","82.0","HAY CORRONG, AS","        52","a","        31","a","         1","a","  36.0"," ,a,1105, ","    325.5"," ,a"
"ASN00075018","2016","-34.2175","144.4661","82.0","HAY CORRONG, AS","        72","a","        41","a","         1","a","  27.4"," ,a,0801, ","    448.8"," ,a"
"ASN00075018","2018","-34.2175","144.4661","82.0","HAY CORRONG, AS","        39","a","        22","a","         0","a","  13.6"," ,a,0628, ","    148.8"," ,a"
