"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020131100","1902","10.43","78.4","156.0","MARUNGAPURI, IN","        87","I","        81","I","        21","I"," 109.2"," ,I,0108, ","   1431.5"," ,I"
"IN020131100","1903","10.43","78.4","156.0","MARUNGAPURI, IN","        49","I","        45","I","        12","I","  71.1"," ,I,0810, ","    895.8"," ,I"
"IN020131100","1904","10.43","78.4","156.0","MARUNGAPURI, IN","        45","I","        42","I","         6","I","  79.2"," ,I,1019, ","    589.1"," ,I"
"IN020131100","1905","10.43","78.4","156.0","MARUNGAPURI, IN","        54","I","        53","I","        10","I","  64.8"," ,I,0419, ","    842.6"," ,I"
"IN020131100","1906","10.43","78.4","156.0","MARUNGAPURI, IN","        61","I","        56","I","        12","I"," 101.6"," ,I,0809, ","    989.9"," ,I"
"IN020131100","1907","10.43","78.4","156.0","MARUNGAPURI, IN","        45","I","        45","I","         7","I"," 106.7"," ,I,1108, ","    777.8"," ,I"
"IN020131100","1908","10.43","78.4","156.0","MARUNGAPURI, IN","        36","I","        36","I","         8","I","  88.9"," ,I,1005, ","    661.9"," ,I"
"IN020131100","1909","10.43","78.4","156.0","MARUNGAPURI, IN","        30","I","        30","I","        11","I","  78.7"," ,I,0101, ","    719.3"," ,I"
"IN020131100","1910","10.43","78.4","156.0","MARUNGAPURI, IN","        42","I","        41","I","         9","I","  78.0"," ,I,0823, ","    838.8"," ,I"
"IN020131100","1911","10.43","78.4","156.0","MARUNGAPURI, IN","        41","I","        41","I","         8","I","  97.8"," ,I,1205, ","    772.7"," ,I"
"IN020131100","1912","10.43","78.4","156.0","MARUNGAPURI, IN","        42","I","        42","I","        11","I","  76.2"," ,I,1022, ","    846.8"," ,I"
"IN020131100","1913","10.43","78.4","156.0","MARUNGAPURI, IN","        39","I","        39","I","         3","I","  53.3"," ,I,1218, ","    625.3"," ,I"
"IN020131100","1914","10.43","78.4","156.0","MARUNGAPURI, IN","        43","I","        43","I","        12","I","  63.5"," ,I,0922, ","    891.9"," ,I"
"IN020131100","1915","10.43","78.4","156.0","MARUNGAPURI, IN","        57","I","        56","I","        16","I","  68.6"," ,I,0714, ","   1155.4"," ,I"
"IN020131100","1916","10.43","78.4","156.0","MARUNGAPURI, IN","        34","I","        34","I","        10","I","  88.4"," ,I,0522, ","    789.7"," ,I"
"IN020131100","1917","10.43","78.4","156.0","MARUNGAPURI, IN","        54","I","        54","I","        13","I","  76.2"," ,I,1107,+","   1018.0"," ,I"
