"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109485","1914","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       158","E","        43","E","         0","E","      201","","        60"," ","       256","E","","","","","","","  -37.6","E,1209, ","   860"," ,E,0419,+","  16.7"," ,E,0624, ","","","-0.9","E,0818","-3.1","E,0906","-5.1","E,0923","-8.4","E,1007","-9.0","E,1018","-0.1","E,0618","-2.8","E,0529","-5.3","E,0525","-11.6","E,0513","-11.6","E,0513","","","","","    359.3"," ,E","","","","","     -7.15","E"
"NOE00109485","1915","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       149","E","        42","E","         0","E","      238","","       120"," ","       267","E","","","","","","","  -38.5","E,0220,+","   750"," ,E,0514, ","  12.0"," ,E,1113, ","","","0.0","E,0816","-3.1","E,0828","-5.7","E,0915","-6.9","E,0917","-10.6","E,1002","-0.5","E,0626","-3.4","E,0531","-5.2","E,0529","-8.4","E,0519","-13.5","E,0516","","","","","    293.6"," ,E","","","","","     -9.79","E"
"NOE00109485","1916","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       125","E","        48","E","         0","E","      235","","        76"," ","       266","E","","","","","","","  -36.5","E,0324, ","   750"," ,E,0404,+","  11.6"," ,E,1106, ","","","-0.9","E,0903","-3.3","E,0904","-6.2","E,0916","-7.7","E,0918","-13.0","E,1002","0.0","E,0618","-5.9","E,0531","-5.9","E,0531","-10.4","E,0513","-10.4","E,0513","","","","","    309.8"," ,E","","","","","     -8.34","E"
"NOE00109485","1917","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       123","E","        64","E","         2","E","      241","","       106"," ","       261","E","","","","","","","  -43.3","E,0219, ","   980"," ,E,0418, ","  37.4"," ,E,0812, ","","","-3.6","E,0906","-3.6","E,0906","-6.6","E,0921","-10.7","E,1001","-10.7","E,1001","-0.8","E,0726","-7.4","E,0609","-7.4","E,0609","-7.4","E,0609","-10.0","E,0521","","","","","    548.1"," ,E","","","","","    -10.12","E"
"NOE00109485","1918","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","        83","E","        41","E","         1","E","      175","","        72"," ","       247","E","","","","","","","  -40.6","E,0114, ","   520"," ,E,0426,+","  28.5"," ,E,0927, ","","","-1.0","E,0802","-2.5","E,0816","-5.5","E,0817","-7.2","E,0918","-8.9","E,1003","-1.4","E,0603","-2.9","E,0520","-8.0","E,0513","-8.0","E,0513","-9.9","E,0512","","","","","    341.4"," ,E","","","","","     -7.60","E"
"NOE00109485","1919","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","        79","E","        49","E","         1","E","      195","","       109"," ","       245","E","","","","","","","  -42.0","E,0216, ","   560"," ,E,0304, ","  41.7"," ,E,0908, ","","","-0.8","E,0817","-8.4","E,0903","-8.4","E,0903","-8.4","E,0903","-15.4","E,0916","0.0","E,0528","-3.3","E,0517","-4.6","E,0501","-23.2","E,0430","-23.2","E,0430","","","","","    375.0"," ,E","","","","","     -9.24","E"
"NOE00109485","1920","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       114","E","        65","E","         0","E","      196","","        66"," ","       237","E","","","","","","","  -36.3","E,0122, ","  1120"," ,E,0327,+","  21.5"," ,E,0306, ","","","-0.5","E,0830","-2.7","E,0912","-4.7","E,1001","-6.7","E,1002","-10.2","E,1004","-0.5","E,0611","-2.2","E,0605","-4.5","E,0516","-17.8","E,0502","-17.8","E,0502","","","","","    493.8"," ,E","","","","","     -5.85","E"
"NOE00109485","1921","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       132","E","        53","E","         1","E","      206","","        83"," ","       243","E","","","","","","","  -36.9","E,0218, ","   380"," ,E,0409,+","  32.5"," ,E,0621, ","","","-1.7","E,0830","-3.9","E,0926","-6.0","E,0929","-9.2","E,1001","-9.2","E,1001","-2.7","E,0606","-2.7","E,0606","-4.8","E,0508","-11.8","E,0507","-11.8","E,0507","","","","","    486.6"," ,E","","","","","     -7.76","E"
"NOE00109485","1922","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       119","E","        32","E","         0","E","      195","","        96"," ","       225","E","","","","","","","  -38.5","E,1201, ","   430"," ,E,0325,+","  21.5"," ,E,0709, ","","","-3.4","E,0909","-3.4","E,0909","-6.3","E,1008","-10.0","E,1021","-10.0","E,1021","-1.1","E,0604","-2.9","E,0603","-4.5","E,0518","-9.1","E,0425","-9.1","E,0425","","","","","    288.0"," ,E","","","","","     -7.34","E"
"NOE00109485","1923","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       111","E","        48","E","         0","E","      190","","        68"," ","       247","E","","","","","","","  -32.6","E,0301, ","   460"," ,E,1222,+","  19.2"," ,E,0928,+","","","-3.4","E,0907","-3.4","E,0907","-5.9","E,0925","-7.0","E,1004","-12.0","E,1006","0.0","E,0613","-4.0","E,0608","-6.0","E,0605","-8.0","E,0513","-9.6","E,0512","","","","","    382.5"," ,E","","","","","     -6.73","E"
"NOE00109485","1924","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       109","E","        34","E","         0","E","      194","","        75"," ","       246","E","","","","","","","  -37.1","E,0122, ","   540"," ,E,0226,+","  20.3"," ,E,0813, ","","","-0.6","E,0827","-2.5","E,0907","-9.0","E,1020","-9.0","E,1020","-9.0","E,1020","-1.0","E,0615","-3.0","E,0602","-4.4","E,0524","-6.9","E,0504","-11.0","E,0501","","","","","    309.1"," ,E","","","","","     -6.65","E"
"NOE00109485","1925","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       110","E","        39","E","         1","E","      212","","        76"," ","       238","E","","","","","","","  -35.2","E,0226, ","   330"," ,E,0313, ","  25.8"," ,E,0816, ","","","-2.2","E,0822","-2.2","E,0822","-5.1","E,0920","-14.0","E,1005","-14.0","E,1005","-0.8","E,0726","-4.9","E,0527","-4.9","E,0527","-9.1","E,0509","-9.1","E,0509","","","","","    343.9"," ,E","","","","","     -6.51","E"
"NOE00109485","1926","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","        95","E","        34","E","         0","E","      207","","        84"," ","       253","E","","","","","","","  -38.6","E,0129, ","   440"," ,E,0218, ","  13.0"," ,E,0624, ","","","-1.2","E,0819","-4.8","E,0820","-4.8","E,0820","-8.1","E,0917","-11.0","E,1006","-0.7","E,0621","-2.2","E,0609","-4.5","E,0529","-8.0","E,0508","-9.0","E,0507","","","","","    273.7"," ,E","","","","","     -7.71","E"
