"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040455","1951","-25.85","151.3667","152.0","DUNOLLIE, AS","        28","a","        27","a","         3","a","  69.9"," ,a,0125, ","    368.2"," ,a"
"ASN00040455","1952","-25.85","151.3667","152.0","DUNOLLIE, AS","        55","a","        51","a","         9","a","  67.8"," ,a,0316, ","    863.0"," ,a"
"ASN00040455","1953","-25.85","151.3667","152.0","DUNOLLIE, AS","        45","a","        43","a","        10","a","  96.8"," ,a,1026, ","    762.5"," ,a"
"ASN00040455","1954","-25.85","151.3667","152.0","DUNOLLIE, AS","        51","a","        46","a","        15","a"," 178.6"," ,a,0713, ","   1103.3"," ,a"
"ASN00040455","1955","-25.85","151.3667","152.0","DUNOLLIE, AS","        63","a","        59","a","        14","a"," 111.8"," ,a,0328, ","   1084.0"," ,a"
"ASN00040455","1956","-25.85","151.3667","152.0","DUNOLLIE, AS","        76","a","        62","a","        16","a"," 130.0"," ,a,0122, ","   1286.5"," ,a"
"ASN00040455","1957","-25.85","151.3667","152.0","DUNOLLIE, AS","        38","a","        31","a","         2","a","  33.0"," ,a,1106, ","    304.5"," ,a"
"ASN00040455","1958","-25.85","151.3667","152.0","DUNOLLIE, AS","        68","a","        61","a","         6","a","  94.0"," ,a,0221, ","    780.0"," ,a"
"ASN00040455","1959","-25.85","151.3667","152.0","DUNOLLIE, AS","        69","a","        64","a","        17","a","  99.1"," ,a,0124, ","   1078.7"," ,a"
"ASN00040455","1960","-25.85","151.3667","152.0","DUNOLLIE, AS","        45","a","        39","a","         3","a","  40.9"," ,a,1207, ","    498.3"," ,a"
"ASN00040455","1961","-25.85","151.3667","152.0","DUNOLLIE, AS","        57","a","        48","a","        10","a"," 103.1"," ,a,0116, ","    790.2"," ,a"
"ASN00040455","1962","-25.85","151.3667","152.0","DUNOLLIE, AS","        62","a","        52","a","         6","a","  38.9"," ,a,0304, ","    627.1"," ,a"
"ASN00040455","1963","-25.85","151.3667","152.0","DUNOLLIE, AS","        56","a","        43","a","        10","a","  52.3"," ,a,0829, ","    618.7"," ,a"
"ASN00040455","1964","-25.85","151.3667","152.0","DUNOLLIE, AS","        47","a","        43","a","         8","a","  62.5"," ,a,0209, ","    697.2"," ,a"
"ASN00040455","1965","-25.85","151.3667","152.0","DUNOLLIE, AS","        59","a","        48","a","         5","a","  52.8"," ,a,1215, ","    612.4"," ,a"
"ASN00040455","1966","-25.85","151.3667","152.0","DUNOLLIE, AS","        47","a","        42","a","         8","a","  52.1"," ,a,0820, ","    644.7"," ,a"
"ASN00040455","1967","-25.85","151.3667","152.0","DUNOLLIE, AS","        59","a","        48","a","         8","a","  78.5"," ,a,0105, ","    725.6"," ,a"
"ASN00040455","1968","-25.85","151.3667","152.0","DUNOLLIE, AS","        49","a","        40","a","         5","a","  91.4"," ,a,0109, ","    579.8"," ,a"
"ASN00040455","1969","-25.85","151.3667","152.0","DUNOLLIE, AS","        42","a","        30","a","         6","a","  62.5"," ,a,0330, ","    491.0"," ,a"
