"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038493840","1911","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","        31","I","        11","I","         0","I","   8.1"," ,I,0310, ","     73.3"," ,I"
"BR038493840","1912","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       136","I","        86","I","        10","I","  62.8"," ,I,0625, ","   1198.7"," ,I"
"BR038493840","1913","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       121","I","        94","I","         9","I","  46.5"," ,I,0220, ","   1095.5"," ,I"
"BR038493840","1914","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       183","I","       122","I","        22","I","  72.6"," ,I,0516, ","   2029.4"," ,I"
"BR038493840","1915","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       128","I","        72","I","         5","I","  42.2"," ,I,0507, ","    752.3"," ,I"
"BR038493840","1916","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       125","I","        68","I","         9","I","  60.2"," ,I,0507, ","    995.0"," ,I"
"BR038493840","1917","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","         8","I","         5","I","         0","I","  13.1"," ,I,1218, ","     42.9"," ,I"
"BR038493840","1918","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       152","I","        93","I","         7","I","  45.1"," ,I,0505, ","   1124.5"," ,I"
"BR038493840","1919","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       146","I","        84","I","         8","I","  63.7"," ,I,0630, ","   1027.0"," ,I"
"BR038493840","1920","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       130","I","        74","I","         8","I","  68.2"," ,I,0408, ","   1081.0"," ,I"
"BR038493840","1921","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       170","I","       100","I","        20","I","  58.5"," ,I,0403, ","   1537.2"," ,I"
"BR038493840","1922","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       187","I","       126","I","        20","I","  68.8"," ,I,0711,+","   1917.1"," ,I"
"BR038493840","1923","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       145","I","        94","I","         6","I","  68.2"," ,I,0217, ","   1037.7"," ,I"
"BR038493840","1924","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       178","I","       125","I","        25","I","  68.3"," ,I,0612,+","   1949.1"," ,I"
"BR038493840","1925","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       185","I","       125","I","        17","I","  68.7"," ,I,0919,+","   1778.9"," ,I"
"BR038493840","1926","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       137","I","        92","I","        15","I","  68.8"," ,I,0201, ","   1595.6"," ,I"
"BR038493840","1927","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       140","I","        86","I","        15","I","  68.5"," ,I,0410, ","   1336.8"," ,I"
"BR038493840","1928","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       144","I","        64","I","        11","I"," 112.0"," ,I,0506, ","   1182.2"," ,I"
"BR038493840","1929","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       179","I","        98","I","        13","I","  67.1"," ,I,0323, ","   1260.8"," ,I"
"BR038493840","1930","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       137","I","        78","I","         1","I","  26.9"," ,I,0503, ","    639.8"," ,I"
"BR038493840","1932","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       121","I","        61","I","         6","I","  73.3"," ,I,0609, ","    812.6"," ,I"
"BR038493840","1963","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","       101","I","        97","I","        27","I","  95.3"," ,I,0705, ","   2191.4"," ,I"
"BR038493840","1965","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","        74","I","        67","I","        22","I","  95.4"," ,I,0728, ","   1669.8"," ,I"
"BR038493840","1967","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","        79","I","        70","I","        26","I","  85.4"," ,I,0319, ","   1915.7"," ,I"
"BR038493840","1968","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","        63","I","        54","I","        24","I","  75.3"," ,I,0321, ","   1623.1"," ,I"
"BR038493840","1969","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","        70","I","        59","I","        20","I","  77.3"," ,I,0804, ","   1387.6"," ,I"
"BR038493840","1970","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","        49","I","        43","I","         9","I","  96.6"," ,I,0426, ","    852.8"," ,I"
"BR038493840","1972","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","        68","I","        63","I","        26","I","  85.8"," ,I,0804, ","   1798.7"," ,I"
"BR038493840","1973","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","        72","I","        70","I","        40","I"," 100.0"," ,I,0723, ","   2529.6"," ,I"
"BR038493840","1979","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","        57","I","        50","I","        10","I","  60.2"," ,I,0621, ","    876.8"," ,I"
"BR038493840","1980","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","        65","I","        59","I","        13","I","  85.0"," ,I,1005, ","   1154.5"," ,I"
"BR038493840","1981","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","        73","I","        65","I","        21","I","  91.1"," ,I,0318, ","   1402.7"," ,I"
"BR038493840","1982","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","        82","I","        76","I","        10","I","  75.8"," ,I,0916, ","   1119.8"," ,I"
"BR038493840","1983","-7.15","-35.08","20.0","CRUZ DO ESPIRITO SANTO, BR","        72","I","        70","I","        11","I","  65.0"," ,I,0206, ","    966.2"," ,I"
