"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023280600","1901","27.18","80.03","141.0","BILGRAM, IN","        41","I","        31","I","         7","I"," 195.1"," ,I,0711, ","    793.0"," ,I"
"IN023280600","1902","27.18","80.03","141.0","BILGRAM, IN","        46","I","        31","I","        12","I","  61.5"," ,I,0718, ","    707.1"," ,I"
"IN023280600","1903","27.18","80.03","141.0","BILGRAM, IN","        51","I","        33","I","         5","I"," 130.8"," ,I,1010, ","    564.2"," ,I"
"IN023280600","1904","27.18","80.03","141.0","BILGRAM, IN","        68","I","        54","I","        13","I"," 139.7"," ,I,0910, ","   1171.1"," ,I"
"IN023280600","1905","27.18","80.03","141.0","BILGRAM, IN","        46","I","        28","I","         5","I","  67.3"," ,I,0912, ","    421.5"," ,I"
"IN023280600","1906","27.18","80.03","141.0","BILGRAM, IN","        63","I","        45","I","         9","I","  69.9"," ,I,0628, ","    799.5"," ,I"
"IN023280600","1907","27.18","80.03","141.0","BILGRAM, IN","        37","I","        22","I","         6","I"," 107.4"," ,I,0729, ","    458.1"," ,I"
"IN023280600","1908","27.18","80.03","141.0","BILGRAM, IN","        34","I","        30","I","         5","I"," 104.1"," ,I,0825, ","    558.6"," ,I"
"IN023280600","1909","27.18","80.03","141.0","BILGRAM, IN","        53","I","        44","I","        11","I","  88.6"," ,I,0807, ","    803.9"," ,I"
"IN023280600","1910","27.18","80.03","141.0","BILGRAM, IN","        39","I","        37","I","         4","I"," 114.6"," ,I,0731, ","    660.2"," ,I"
"IN023280600","1911","27.18","80.03","141.0","BILGRAM, IN","        57","I","        42","I","         6","I","  69.6"," ,I,0909, ","    581.2"," ,I"
"IN023280600","1912","27.18","80.03","141.0","BILGRAM, IN","        49","I","        30","I","         6","I","  95.3"," ,I,0812, ","    653.0"," ,I"
"IN023280600","1913","27.18","80.03","141.0","BILGRAM, IN","        46","I","        36","I","         3","I","  89.9"," ,I,0630, ","    519.0"," ,I"
"IN023280600","1914","27.18","80.03","141.0","BILGRAM, IN","        56","I","        38","I","         7","I","  53.1"," ,I,0701, ","    548.9"," ,I"
"IN023280600","1915","27.18","80.03","141.0","BILGRAM, IN","        66","I","        48","I","        12","I"," 186.4"," ,I,0901, ","   1059.5"," ,I"
"IN023280600","1916","27.18","80.03","141.0","BILGRAM, IN","        56","I","        52","I","        10","I","  66.8"," ,I,1002, ","    967.3"," ,I"
"IN023280600","1917","27.18","80.03","141.0","BILGRAM, IN","        64","I","        54","I","         9","I"," 104.1"," ,I,0923, ","    956.6"," ,I"
"IN023280600","1918","27.18","80.03","141.0","BILGRAM, IN","        27","I","        25","I","         2","I","  75.9"," ,I,0825, ","    310.9"," ,I"
"IN023280600","1919","27.18","80.03","141.0","BILGRAM, IN","        54","I","        45","I","         8","I","  98.3"," ,I,0714, ","    761.3"," ,I"
"IN023280600","1920","27.18","80.03","141.0","BILGRAM, IN","        45","I","        32","I","         8","I","  81.0"," ,I,0727, ","    602.5"," ,I"
"IN023280600","1921","27.18","80.03","141.0","BILGRAM, IN","        55","I","        44","I","        12","I"," 157.5"," ,I,0804, ","   1113.1"," ,I"
"IN023280600","1922","27.18","80.03","141.0","BILGRAM, IN","        47","I","        40","I","        17","I"," 144.3"," ,I,0806, ","   1157.5"," ,I"
"IN023280600","1923","27.18","80.03","141.0","BILGRAM, IN","        32","I","        28","I","        12","I"," 128.3"," ,I,0806, ","   1014.7"," ,I"
"IN023280600","1924","27.18","80.03","141.0","BILGRAM, IN","        47","I","        39","I","        17","I"," 155.4"," ,I,0719, ","   1133.6"," ,I"
"IN023280600","1925","27.18","80.03","141.0","BILGRAM, IN","        58","I","        40","I","        11","I"," 106.9"," ,I,0811, ","    895.7"," ,I"
"IN023280600","1926","27.18","80.03","141.0","BILGRAM, IN","        58","I","        46","I","         9","I"," 151.1"," ,I,0826, ","    907.6"," ,I"
"IN023280600","1927","27.18","80.03","141.0","BILGRAM, IN","        63","I","        47","I","         9","I"," 180.8"," ,I,1007, ","    912.4"," ,I"
"IN023280600","1928","27.18","80.03","141.0","BILGRAM, IN","        42","I","        32","I","         2","I","  58.9"," ,I,0205, ","    358.9"," ,I"
"IN023280600","1929","27.18","80.03","141.0","BILGRAM, IN","        52","I","        40","I","         7","I"," 110.7"," ,I,0623, ","    676.9"," ,I"
"IN023280600","1930","27.18","80.03","141.0","BILGRAM, IN","        47","I","        36","I","         8","I"," 111.5"," ,I,0814, ","    604.3"," ,I"
"IN023280600","1931","27.18","80.03","141.0","BILGRAM, IN","        41","I","        30","I","         9","I"," 114.8"," ,I,1015, ","    756.3"," ,I"
"IN023280600","1932","27.18","80.03","141.0","BILGRAM, IN","        34","I","        23","I","         7","I","  39.1"," ,I,0926, ","    405.5"," ,I"
"IN023280600","1933","27.18","80.03","141.0","BILGRAM, IN","        51","I","        39","I","         9","I"," 126.5"," ,I,0909, ","    734.3"," ,I"
"IN023280600","1934","27.18","80.03","141.0","BILGRAM, IN","        59","I","        49","I","        17","I"," 150.6"," ,I,0729, ","   1355.4"," ,I"
"IN023280600","1935","27.18","80.03","141.0","BILGRAM, IN","        42","I","        28","I","         5","I","  55.9"," ,I,0919, ","    401.7"," ,I"
"IN023280600","1936","27.18","80.03","141.0","BILGRAM, IN","        63","I","        51","I","        14","I"," 108.0"," ,I,0713, ","   1114.1"," ,I"
"IN023280600","1937","27.18","80.03","141.0","BILGRAM, IN","        54","I","        37","I","         5","I","  63.2"," ,I,0825, ","    497.7"," ,I"
