"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266055","1966","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266055","1968","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    404.3","","     404.3","0","        45","0","        39","0","         0","0","","","","","         0","0","       168","0","         4","0","       171","0","        68","0","","","         1"," ","  -16.1","0,1220, ","","","","","  15.2"," ,0,1103, ","   40.0","0,0727, ","-3.3","0,0921","-3.3","0,0921","-6.7","0,1009","-6.7","0,1009","-12.2","0,1202","0.0","0,0524","-2.2","0,0514","-5.6","0,0507","-6.7","0,0423","-8.9","0,0421","    2851.2","2","    2851.2","0","    200.4"," ,0","","","     11.18","0","     20.24","0","      2.11","0"
"USC00266055","1969","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    493.1","","     493.1","0","        49","0","        37","0","         0","0","       16","","","","         1","0","       171","0","         2","0","       183","0","        84","0","","","","","  -17.8","0,0129, ","   152"," ,0,0224, ","","","  22.9"," ,0,0614, ","   41.1","0,0802, ","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-7.2","0,1110","-11.1","0,1117","-1.1","0,0503","-2.2","0,0427","-5.0","0,0325","-6.7","0,0314","-9.4","0,0309","    3083.8","8","    3083.8","0","    251.0"," ,0","","","     11.29","0","     20.71","0","      1.88","0"
"USC00266055","1970","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    463.4","","     463.4","0","        49","0","        35","0","         1","0","       13","","         2","0","         0","0","       172","0","         5","0","       158","0","        84","0","","","","","  -16.7","0,0106, ","    51"," ,0,1228,+","    38"," ,0,1217, ","  26.4"," ,0,0613, ","   39.4","0,0811,+","-2.2","0,0914","-2.2","0,0914","-5.0","0,1008","-7.2","0,1016","-11.7","0,1027","-0.6","0,0512","-3.3","0,0511","-5.6","0,0424","-7.2","0,0423","-9.4","0,0404","    3042.8","8","    3042.8","0","    197.9"," ,0","       76"," ,0","     11.09","0","     20.36","0","      1.82","0"
"USC00266055","1971","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    524.9","","     524.9","0","        59","0","        40","0","         1","0","","","","","         3","0","       171","0","        12","0","       161","0","        78","0","","","","","  -21.7","0,0104, ","","","","","  25.4"," ,0,1112, ","   42.2","0,0728, ","-2.8","0,0919","-2.8","0,0919","-5.0","0,1002","-7.8","0,1028","-10.0","0,1029","-1.1","0,0602","-3.3","0,0518","-5.0","0,0402","-6.7","0,0401","-9.4","0,0318","    3099.0","0","    3099.0","0","    220.0"," ,0","","","     10.75","0","     19.91","0","      1.60","0"
"USC00266055","1972","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3094.0","0","    3094.0","0","","","","","","","","","",""
"USC00266055","1973","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    473.6","","     473.6","0","        48","0","        37","0","         1","0","       11","","         7","0","         1","0","       165","0","         5","0","       176","0","        81","0","","","","","  -17.8","0,0107, ","    76"," ,0,0110,+","   102"," ,0,0401, ","  32.0"," ,0,0713, ","   40.6","0,0710, ","-1.1","0,0926","-2.2","0,1003","-4.4","0,1027","-6.7","0,1030","-12.2","0,1125","0.0","0,0505","-3.9","0,0422","-6.7","0,0408","-6.7","0,0408","-11.1","0,0202","","","","","    261.9"," ,0","      408"," ,0","     11.29","0","     20.21","0","      2.36","0"
"USC00266055","1974","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    494.1","","     494.1","0","        31","0","        21","0","         0","0","        4","","         3","0","         2","0","       161","0","         8","0","       185","0","       103","0","","","","","  -18.3","0,1229, ","    25"," ,0,1231,+","    38"," ,0,0218, ","  11.7"," ,0,1009, ","   40.0","0,0730,+","-2.8","0,0928","-2.8","0,0928","-5.0","0,1005","-6.7","0,1116","-11.1","0,1123","-2.2","0,0608","-2.2","0,0608","-5.0","0,0518","-6.7","0,0413","-10.0","0,0304","    2899.9","9","    2899.9","0","    122.4"," ,0","      114"," ,0","     11.58","0","     21.55","0","      1.61","0"
"USC00266055","1975","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    388.5","","     388.5","0","        63","0","        41","0","         1","0","       18","","         9","0","         3","0","       174","0","         9","0","       158","0","        67","0","","","","","  -22.8","0,0101, ","   102"," ,0,1128, ","   114"," ,0,0406, ","  31.8"," ,0,0819, ","   41.7","0,0727, ","-1.1","0,1008","-8.3","0,1024","-8.3","0,1024","-8.3","0,1024","-8.9","0,1111","-1.7","0,0526","-2.2","0,0525","-6.7","0,0429","-6.7","0,0429","-11.1","0,0407","    3180.8","8","    3180.8","0","    296.0"," ,0","      643"," ,0","     10.56","0","     19.52","0","      1.59","0"
"USC00266055","1976","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    333.6","","     333.6","0","        35","0","        23","0","         0","0","        0","","         2","0","         0","0","       168","0","         2","0","       186","0","        56","0","","","","","  -16.7","0,1221, ","     0","T,0,0301,+","    64"," ,0,0302, ","  21.1"," ,0,0915, ","   40.0","0,0710, ","-1.1","0,1014","-3.3","0,1019","-5.6","0,1027","-7.2","0,1028","-12.2","0,1127","-2.8","0,0428","-2.8","0,0428","-7.2","0,0417","-7.2","0,0417","-9.4","0,0326","    2952.1","1","    2952.1","0","    181.5"," ,0","      149"," ,0","     11.01","0","     20.70","0","      1.31","0"
