"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001352001","1985","-13.5","-52.45","0.0","GARAPU, BR","       103","I","        96","I","        26","I","  63.3"," ,I,0104, ","   1702.0"," ,I"
"BR001352001","1986","-13.5","-52.45","0.0","GARAPU, BR","        92","I","        79","I","        17","I","  74.0"," ,I,1205, ","   1307.6"," ,I"
"BR001352001","1987","-13.5","-52.45","0.0","GARAPU, BR","        83","I","        66","I","        18","I","  55.0"," ,I,0225, ","   1313.7"," ,I"
"BR001352001","1988","-13.5","-52.45","0.0","GARAPU, BR","        77","I","        70","I","        21","I"," 106.3"," ,I,0416, ","   1610.3"," ,I"
"BR001352001","1990","-13.5","-52.45","0.0","GARAPU, BR","        80","I","        71","I","        17","I"," 102.2"," ,I,0221, ","   1325.1"," ,I"
"BR001352001","1991","-13.5","-52.45","0.0","GARAPU, BR","        90","I","        79","I","        24","I"," 116.3"," ,I,0113, ","   1711.0"," ,I"
"BR001352001","1992","-13.5","-52.45","0.0","GARAPU, BR","       116","I","       102","I","        23","I","  89.4"," ,I,1127, ","   1804.7"," ,I"
"BR001352001","1993","-13.5","-52.45","0.0","GARAPU, BR","        76","I","        72","I","        19","I"," 101.3"," ,I,1105, ","   1703.2"," ,I"
"BR001352001","1994","-13.5","-52.45","0.0","GARAPU, BR","       104","I","        92","I","        18","I"," 133.2"," ,I,0118, ","   1956.5"," ,I"
"BR001352001","1995","-13.5","-52.45","0.0","GARAPU, BR","       126","I","        91","I","        22","I"," 126.4"," ,I,0107, ","   1767.6"," ,I"
"BR001352001","1996","-13.5","-52.45","0.0","GARAPU, BR","       120","I","        90","I","        16","I"," 156.5"," ,I,0101, ","   1621.7"," ,I"
"BR001352001","1997","-13.5","-52.45","0.0","GARAPU, BR","       124","I","        94","I","        21","I"," 162.8"," ,I,0331, ","   1799.9"," ,I"
