"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030949","1928","49.5667","111.9667","907.0","KYRA, RS","     24.6","","      24.6","r","","","","","","","       140","r","       243","r","       147","r","        85","r","         0","r","  -40.0","r,0112, ","","","   30.5","r,0706, ","-0.5","r,0909","-3.0","r,0912","-4.7","r,0921","-6.8","r,0922","-11.1","r,0924","-0.5","r,0611","-4.7","r,0531","-4.7","r,0531","-9.0","r,0517","-9.0","r,0517","","","","","","","     -2.46","r","      5.48","r","    -10.40","r"
"RSM00030949","1935","49.5667","111.9667","907.0","KYRA, RS","","","","","        49","r","        22","r","         0","r","","","","","       129","r","        83","r","         0","r","","","  20.1"," ,r,0701, ","   31.2","r,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","    159.6"," ,r","","","      6.35","r","",""
"RSM00030949","1938","49.5667","111.9667","907.0","KYRA, RS","     23.5","","      23.5","r","        76","r","        39","r","         2","r","       115","r","       240","r","       115","r","        78","r","         0","r","  -38.1","r,0107, ","  40.4"," ,r,0625, ","   32.0","r,0726, ","-2.1","r,0902","-2.8","r,0909","-4.4","r,0923","-7.0","r,0927","-8.9","r,1013","-3.3","r,0601","-3.3","r,0601","-6.8","r,0510","-6.8","r,0510","-9.5","r,0507","","","","","    392.7"," ,r","     -0.82","r","      7.28","r","     -8.92","r"
"RSM00030949","1939","49.5667","111.9667","907.0","KYRA, RS","     71.2","","      71.2","r","        69","r","        38","r","         3","r","       115","r","       233","r","       129","r","        84","r","         1","r","  -38.2","r,0103, ","  46.4"," ,r,0531, ","   34.8","r,0717, ","-1.3","r,0901","-4.1","r,0912","-5.5","r,1003","-13.1","r,1008","-13.1","r,1008","-2.5","r,0524","-2.5","r,0524","-6.2","r,0514","-7.0","r,0509","-10.4","r,0508","    7017.6","6","    7017.6","r","    475.0"," ,r","     -0.02","r","      7.81","r","     -7.85","r"
"RSM00030949","1940","49.5667","111.9667","907.0","KYRA, RS","     12.6","","      12.6","r","        66","r","        38","r","         3","r","       112","r","       240","r","       129","r","        73","r","         0","r","  -40.3","r,0203, ","  36.7"," ,r,0730, ","   28.9","r,0709, ","-1.0","r,0824","-3.1","r,0921","-8.2","r,0925","-8.2","r,0925","-11.3","r,0927","-0.9","r,0527","-3.8","r,0525","-5.8","r,0523","-8.7","r,0522","-9.6","r,0427","    6970.4","4","    6970.4","r","    424.0"," ,r","     -1.53","r","      6.15","r","     -9.21","r"
"RSM00030949","1941","49.5667","111.9667","907.0","KYRA, RS","     30.5","","      30.5","r","        74","r","        40","r","         2","r","       121","r","       238","r","       136","r","        79","r","         0","r","  -39.0","r,1226, ","  43.6"," ,r,0717, ","   30.9","r,0610, ","-1.2","r,0901","-3.2","r,0916","-4.7","r,0920","-6.9","r,1001","-8.9","r,1005","-3.0","r,0528","-3.0","r,0528","-4.9","r,0511","-7.5","r,0506","-9.8","r,0425","    7209.2","2","    7209.2","r","    462.5"," ,r","     -1.53","r","      5.81","r","     -8.88","r"
"RSM00030949","1947","49.5667","111.9667","907.0","KYRA, RS","     18.9","","      18.9","r","        58","r","        26","r","         3","r","       129","r","       235","r","       136","r","        91","r","         0","r","  -42.4","r,0122, ","  52.3"," ,r,0723, ","   31.7","r,0823, ","0.0","r,0808","-3.7","r,0905","-5.7","r,0915","-6.8","r,0918","-10.1","r,1025","-1.5","r,0607","-2.4","r,0523","-4.8","r,0520","-7.0","r,0513","-10.1","r,0507","","","","","    341.2"," ,r","     -2.06","r","      5.82","r","     -9.95","r"
"RSM00030949","1948","49.5667","111.9667","907.0","KYRA, RS","     61.7","","      61.7","r","        68","r","        34","r","         6","r","       110","r","       235","r","       111","r","        78","r","         2","r","  -38.0","r,0125, ","  60.9"," ,r,0717, ","   32.7","r,0621, ","-0.3","r,0905","-2.4","r,0916","-5.9","r,0926","-11.5","r,1013","-11.5","r,1013","-4.4","r,0527","-4.4","r,0527","-4.4","r,0527","-6.8","r,0524","-9.3","r,0506","    7023.9","9","    7023.9","r","    530.9"," ,r","      0.48","r","      8.44","r","     -7.48","r"
"RSM00030949","1949","49.5667","111.9667","907.0","KYRA, RS","    104.2","","     104.2","r","        57","r","        27","r","         2","r","       111","r","       235","r","       134","r","        88","r","         8","r","  -39.3","r,1230, ","  34.8"," ,r,0809, ","   36.8","r,0727, ","-1.6","r,0828","-3.2","r,0915","-4.6","r,0917","-7.6","r,0928","-9.4","r,1018","-0.7","r,0618","-2.8","r,0603","-7.5","r,0511","-7.5","r,0511","-9.2","r,0414","    6661.0","0","    6661.0","r","    242.3"," ,r","     -0.21","r","      7.73","r","     -8.14","r"
"RSM00030949","1950","49.5667","111.9667","907.0","KYRA, RS","     86.2","","      86.2","r","        56","r","        28","r","         1","r","       118","r","       239","r","       126","r","        92","r","         6","r","  -38.1","r,0123, ","  31.0"," ,r,0817, ","   35.1","r,0728, ","-0.3","r,0911","-5.0","r,0915","-5.0","r,0915","-6.9","r,0930","-11.5","r,1009","-0.4","r,0605","-4.3","r,0521","-6.2","r,0516","-6.8","r,0505","-14.8","r,0419","    6976.9","9","    6976.9","r","    228.8"," ,r","     -0.64","r","      7.46","r","     -8.75","r"
