"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020140300","1902","8.92","78.03","21.0","OTTAPIDARAM, IN","        51","I","        45","I","        16","I","  94.0"," ,I,1028, ","   1096.7"," ,I"
"IN020140300","1903","8.92","78.03","21.0","OTTAPIDARAM, IN","        38","I","        36","I","         8","I"," 146.6"," ,I,1205, ","    742.5"," ,I"
"IN020140300","1904","8.92","78.03","21.0","OTTAPIDARAM, IN","        26","I","        23","I","         7","I","  44.5"," ,I,0102, ","    402.3"," ,I"
"IN020140300","1905","8.92","78.03","21.0","OTTAPIDARAM, IN","        40","I","        35","I","         6","I","  76.2"," ,I,1010, ","    584.7"," ,I"
"IN020140300","1906","8.92","78.03","21.0","OTTAPIDARAM, IN","        50","I","        38","I","        10","I","  63.5"," ,I,1108, ","    714.8"," ,I"
"IN020140300","1907","8.92","78.03","21.0","OTTAPIDARAM, IN","        44","I","        38","I","         8","I","  90.2"," ,I,1107, ","    740.2"," ,I"
"IN020140300","1908","8.92","78.03","21.0","OTTAPIDARAM, IN","        37","I","        32","I","         5","I","  70.1"," ,I,0908, ","    448.1"," ,I"
"IN020140300","1909","8.92","78.03","21.0","OTTAPIDARAM, IN","        48","I","        41","I","         6","I","  38.4"," ,I,1024, ","    534.6"," ,I"
"IN020140300","1910","8.92","78.03","21.0","OTTAPIDARAM, IN","        37","I","        32","I","         7","I","  40.4"," ,I,1015, ","    506.0"," ,I"
"IN020140300","1911","8.92","78.03","21.0","OTTAPIDARAM, IN","        48","I","        39","I","         9","I","  56.6"," ,I,1021, ","    593.3"," ,I"
"IN020140300","1912","8.92","78.03","21.0","OTTAPIDARAM, IN","        48","I","        41","I","        11","I","  93.5"," ,I,1018, ","    884.7"," ,I"
