"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035258","1973","-22.2375","147.5133","260.0","MORAMANA, AS","        52","a","        44","a","         8","a"," 143.5"," ,a,1220, ","    776.1"," ,a"
"ASN00035258","1974","-22.2375","147.5133","260.0","MORAMANA, AS","        56","a","        52","a","         9","a"," 106.7"," ,a,0327, ","    959.6"," ,a"
"ASN00035258","1975","-22.2375","147.5133","260.0","MORAMANA, AS","        48","a","        41","a","        14","a","  88.9"," ,a,0318, ","   1010.3"," ,a"
"ASN00035258","1976","-22.2375","147.5133","260.0","MORAMANA, AS","        49","a","        42","a","         7","a","  81.0"," ,a,0229, ","    743.7"," ,a"
"ASN00035258","1977","-22.2375","147.5133","260.0","MORAMANA, AS","        33","a","        29","a","         5","a","  87.6"," ,a,0228, ","    492.5"," ,a"
"ASN00035258","1978","-22.2375","147.5133","260.0","MORAMANA, AS","        45","a","        37","a","         9","a"," 117.0"," ,a,0201, ","    745.6"," ,a"
"ASN00035258","1979","-22.2375","147.5133","260.0","MORAMANA, AS","        36","a","        24","a","         7","a","  67.2"," ,a,0310, ","    436.2"," ,a"
"ASN00035258","1980","-22.2375","147.5133","260.0","MORAMANA, AS","        30","a","        24","a","         5","a","  83.0"," ,a,0107, ","    382.0"," ,a"
"ASN00035258","1981","-22.2375","147.5133","260.0","MORAMANA, AS","        49","a","        36","a","         7","a","  76.0"," ,a,0401, ","    633.0"," ,a"
"ASN00035258","1982","-22.2375","147.5133","260.0","MORAMANA, AS","        29","a","        20","a","         2","a","  44.0"," ,a,0224, ","    249.0"," ,a"
"ASN00035258","1983","-22.2375","147.5133","260.0","MORAMANA, AS","        50","a","        31","a","        17","a","  66.0"," ,a,0521, ","    921.7"," ,a"
"ASN00035258","1984","-22.2375","147.5133","260.0","MORAMANA, AS","        36","a","        30","a","         1","a","  35.0"," ,a,0115, ","    344.6"," ,a"
"ASN00035258","1985","-22.2375","147.5133","260.0","MORAMANA, AS","        48","a","        39","a","         7","a","  44.0"," ,a,1023, ","    552.2"," ,a"
"ASN00035258","1986","-22.2375","147.5133","260.0","MORAMANA, AS","        51","a","        38","a","         4","a","  65.0"," ,a,0206, ","    499.8"," ,a"
"ASN00035258","1987","-22.2375","147.5133","260.0","MORAMANA, AS","        43","a","        31","a","         7","a","  60.0"," ,a,1031, ","    513.1"," ,a"
"ASN00035258","1988","-22.2375","147.5133","260.0","MORAMANA, AS","        33","a","        29","a","         6","a","  87.0"," ,a,0403, ","    652.9"," ,a"
"ASN00035258","1989","-22.2375","147.5133","260.0","MORAMANA, AS","        45","a","        37","a","         6","a"," 125.0"," ,a,0224, ","    807.1"," ,a"
"ASN00035258","1990","-22.2375","147.5133","260.0","MORAMANA, AS","        29","a","        23","a","         9","a","  62.0"," ,a,0325, ","    509.0"," ,a"
"ASN00035258","1991","-22.2375","147.5133","260.0","MORAMANA, AS","        32","a","        29","a","         7","a","  49.0"," ,a,1211, ","    467.5"," ,a"
"ASN00035258","1992","-22.2375","147.5133","260.0","MORAMANA, AS","        20","a","        18","a","         4","a","  48.0"," ,a,1219, ","    273.5"," ,a"
"ASN00035258","1993","-22.2375","147.5133","260.0","MORAMANA, AS","        25","a","        20","a","         2","a","  64.0"," ,a,0227, ","    268.5"," ,a"
"ASN00035258","1994","-22.2375","147.5133","260.0","MORAMANA, AS","        19","a","        17","a","         5","a","  75.0"," ,a,0311, ","    369.9"," ,a"
"ASN00035258","1995","-22.2375","147.5133","260.0","MORAMANA, AS","        35","a","        32","a","         5","a","  55.0"," ,a,0311, ","    557.0"," ,a"
"ASN00035258","1996","-22.2375","147.5133","260.0","MORAMANA, AS","        24","a","        14","a","         4","a","  45.0"," ,a,0103, ","    284.3"," ,a"
"ASN00035258","1997","-22.2375","147.5133","260.0","MORAMANA, AS","        48","a","        41","a","         8","a"," 129.0"," ,a,0228, ","    809.0"," ,a"
"ASN00035258","1998","-22.2375","147.5133","260.0","MORAMANA, AS","        38","a","        37","a","         7","a","  62.0"," ,a,1113,+","    739.5"," ,a"
"ASN00035258","1999","-22.2375","147.5133","260.0","MORAMANA, AS","        32","a","        28","a","         5","a","  65.0"," ,a,0104, ","    508.0"," ,a"
"ASN00035258","2001","-22.2375","147.5133","260.0","MORAMANA, AS","        28","a","        26","a","         7","a","  60.0"," ,a,0130, ","    457.6"," ,a"
"ASN00035258","2005","-22.2375","147.5133","260.0","MORAMANA, AS","        31","a","        23","a","         4","a","  50.0"," ,a,0511, ","    336.0"," ,a"
