"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043939","1911","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    170.9","","     170.9","6","        69","6","        52","6","        16","6","","","","","         0","6","       146","6","         2","6","       176","6","        36","6","","","","","  -15.0","6,1230, ","","","",""," 100.6"," ,6,0130, ","   35.6","6,0716,+","0.0","6,0926","-3.3","6,1103","-5.0","6,1111","-7.2","6,1212","-9.4","6,1224","0.0","6,0526","-2.8","6,0415","-5.6","6,0308","-8.3","6,0226","-8.9","6,0218","","","","","   1169.8"," ,6","","","     10.82","6","     19.72","6","      1.91","6"
"USC00043939","1912","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    121.7","","     121.7","6","        84","6","        61","6","         4","6","","","","","         2","6","       162","6","         1","6","       143","6","        22","6","","","","","  -19.4","6,0103, ","","","","","  53.8"," ,6,1110, ","   35.6","6,0807,+","-1.1","6,1007","-2.2","6,1022","-5.6","6,1201","-7.2","6,1210","-8.9","6,1225","-1.7","6,0503","-3.3","6,0421","-5.6","6,0314","-9.4","6,0106","-9.4","6,0106","    2927.1","1","    2927.1","6","    681.4"," ,6","","","     10.40","6","     18.86","6","      1.93","6"
"USC00043939","1913","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","","","","","       105","6","        65","6","         6","6","","","        22","6","         0","6","       141","6","","","","","","","","","","","  -16.1","6,0111, ","","","   279"," ,6,0116, ","  45.7"," ,6,1222, ","","","-3.3","6,1006","-3.3","6,1006","-5.6","6,1122","-7.2","6,1204","","","-0.6","6,0513","-2.2","6,0430","-6.1","6,0326","-7.2","6,0325","-11.1","6,0123","","","","","    755.3"," ,6","     1975"," ,6","","","","","      2.54","6"
"USC00043939","1914","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","","","","","        75","6","        54","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  93.5"," ,6,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.9"," ,6","","","","","","","",""
"USC00043939","1915","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","","","","","        82","6","        56","6","        10","6","","","        16","6","","","","","","","","","","","","","","","","","","","   330"," ,6,0202, "," 107.7"," ,6,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.7"," ,6","     1354"," ,6","","","","","",""
"USC00043939","1918","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","","","","","","","","","","","","","","","         0","6","       137","6","","","","","","","","","","","  -12.2","6,0215, ","","","","","","","","","0.0","6,1104","-2.8","6,1105","-6.7","6,1110","-6.7","6,1110","-8.9","6,1205","-0.6","6,0528","-3.3","6,0417","-5.6","6,0404","-6.7","6,0314","-12.2","6,0215","","","","","","","","","","","","","      2.93","6"
"USC00043939","1919","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    399.5","","     399.5","6","","","","","","","","","","","         0","6","       136","6","         4","6","       184","6","        46","6","","","","","  -10.6","6,0101, ","","","","","","","   37.2","6,0821,+","-0.6","6,1024","-3.9","6,1027","-4.4","6,1031","-8.3","6,1128","-8.9","6,1212","-5.6","6,0407","-5.6","6,0407","-5.6","6,0407","-6.7","6,0307","-8.9","6,0224","    2613.8","8","    2613.8","6","","","","","     11.89","6","     19.94","6","      3.85","6"
"USC00043939","1921","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2847.5","5","    2847.5","6","","","","","","","","","",""
"USC00043939","1922","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","","","","","","","","","","","","","","","","","","","         1","6","       183","6","        38","6","","","","","","","","","","","","","   36.7","6,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.39","6","",""
"USC00043939","1923","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    307.1","","     307.1","6","","","","","","","","","","","         0","6","        96","6","         5","6","       152","6","        25","6","","","","","  -11.1","6,0210,+","","","","","","","   36.7","6,0907,+","0.0","6,1008","-3.3","6,1203","-5.0","6,1208","","","","","-0.6","6,0531","-2.8","6,0422","-5.0","6,0214","-8.3","6,0213","-11.1","6,0210","    2673.5","5","    2673.5","6","","","","","     11.68","6","     19.08","6","      4.29","6"
