"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367103","1949","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       171","0","        89","0","         4","0","       40","","        14","0","","","","","","","","","","","","","","","","","   178"," ,0,0102, ","   102"," ,0,0301, ","  52.1"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.0"," ,0","      673"," ,0","","","","","",""
"USC00367103","1950","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       182","0","       106","0","        10","0","       82","","        24","0","","","","","","","","","","","","","","","","","   254"," ,0,1227, ","   152"," ,0,0324, ","  51.8"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1140.2"," ,0","     1387"," ,0","","","","","",""
"USC00367103","1970","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       153","0","        92","0","         7","0","       95","","        16","0","","","","","","","","","","","","","","","","","   533"," ,0,0105,+","   305"," ,0,0211, ","  39.6"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1093.9"," ,0","      962"," ,0","","","","","",""
"USC00367103","1971","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       147","0","        81","0","         3","0","       71","","        20","0","","","","","","","","","","","","","","","","","   330"," ,0,0304, ","   305"," ,0,0304, ","  39.9"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.9"," ,0","     1318"," ,0","","","","","",""
"USC00367103","1972","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       173","0","       106","0","        10","0","       68","","        30","0","","","","","","","","","","","","","","","","","   508"," ,0,0227,+","   254"," ,0,0204, "," 119.4"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1290.1"," ,0","     1748"," ,0","","","","","",""
"USC00367103","1974","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       160","0","        99","0","         6","0","       64","","        20","0","","","","","","","","","","","","","","","","","   254"," ,0,0111, ","   152"," ,0,0409,+","  65.5"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.6"," ,0","     1088"," ,0","","","","","",""
"USC00367103","1977","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       160","0","        90","0","        11","0","       94","","        32","0","","","","","","","","","","","","","        21"," ","","","   635"," ,0,1210, ","   305"," ,0,1206, ","  57.2"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1223.0"," ,0","     2289"," ,0","","","","","",""
"USC00367103","1978","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       144","0","        82","0","         8","0","      100","","        26","0","","","","","","","","","","","","","        12"," ","","","   610"," ,0,0121, ","   381"," ,0,1225, ","  56.9"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.4"," ,0","     2382"," ,0","","","","","",""
"USC00367103","1979","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       147","0","        98","0","         6","0","       75","","        21","0","","","","","","","","","","","","","         2"," ","","","   457"," ,0,0219,+","   203"," ,0,0108, ","  48.0"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.4"," ,0","     1331"," ,0","","","","","",""
"USC00367103","1980","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       137","0","        82","0","         3","0","       73","","        22","0","","","","","","","","","","","","","        11"," ","","","   178"," ,0,0314,+","   178"," ,0,0314, ","  82.6"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.8"," ,0","     1313"," ,0","","","","","",""
