"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047579290","1964","-12.98","-41.37","870.0","MUCUGE, BR","       154","I","        96","I","        15","I","  80.0"," ,I,1206, ","   1559.5"," ,I"
"BR047579290","1965","-12.98","-41.37","870.0","MUCUGE, BR","       130","I","        73","I","         8","I","  87.6"," ,I,1003, ","    918.3"," ,I"
"BR047579290","1966","-12.98","-41.37","870.0","MUCUGE, BR","       123","I","        70","I","        18","I"," 124.0"," ,I,1220, ","   1386.0"," ,I"
"BR047579290","1967","-12.98","-41.37","870.0","MUCUGE, BR","       116","I","        69","I","        19","I","  95.4"," ,I,0420, ","   1374.3"," ,I"
"BR047579290","1968","-12.98","-41.37","870.0","MUCUGE, BR","       125","I","        72","I","        14","I","  77.5"," ,I,0422, ","   1251.3"," ,I"
"BR047579290","1969","-12.98","-41.37","870.0","MUCUGE, BR","       116","I","        69","I","        21","I","  81.2"," ,I,1217, ","   1448.5"," ,I"
"BR047579290","1970","-12.98","-41.37","870.0","MUCUGE, BR","       107","I","        70","I","        11","I","  97.4"," ,I,0124, ","   1145.4"," ,I"
"BR047579290","1971","-12.98","-41.37","870.0","MUCUGE, BR","        73","I","        46","I","         4","I","  57.0"," ,I,0413, ","    576.2"," ,I"
"BR047579290","1972","-12.98","-41.37","870.0","MUCUGE, BR","       104","I","        58","I","        11","I","  74.4"," ,I,1225, ","    921.4"," ,I"
"BR047579290","1973","-12.98","-41.37","870.0","MUCUGE, BR","        99","I","        71","I","        10","I"," 100.0"," ,I,0322, ","   1121.8"," ,I"
"BR047579290","1974","-12.98","-41.37","870.0","MUCUGE, BR","       124","I","        94","I","        14","I","  95.0"," ,I,1206, ","   1473.3"," ,I"
"BR047579290","1975","-12.98","-41.37","870.0","MUCUGE, BR","       103","I","        69","I","         9","I","  87.3"," ,I,0406, ","    943.7"," ,I"
"BR047579290","1976","-12.98","-41.37","870.0","MUCUGE, BR","        93","I","        63","I","        13","I","  65.0"," ,I,1008, ","    962.1"," ,I"
"BR047579290","1977","-12.98","-41.37","870.0","MUCUGE, BR","       133","I","        84","I","        12","I","  85.6"," ,I,1231, ","   1207.0"," ,I"
"BR047579290","1978","-12.98","-41.37","870.0","MUCUGE, BR","       139","I","        91","I","        20","I"," 120.0"," ,I,0405, ","   1500.6"," ,I"
"BR047579290","1979","-12.98","-41.37","870.0","MUCUGE, BR","       103","I","        67","I","        11","I"," 100.0"," ,I,0203, ","   1089.3"," ,I"
"BR047579290","1980","-12.98","-41.37","870.0","MUCUGE, BR","       103","I","        73","I","        10","I","  88.0"," ,I,1216, ","    999.4"," ,I"
"BR047579290","1982","-12.98","-41.37","870.0","MUCUGE, BR","        55","I","        37","I","         4","I"," 107.6"," ,I,1204, ","    561.3"," ,I"
"BR047579290","1983","-12.98","-41.37","870.0","MUCUGE, BR","       103","I","        60","I","        12","I"," 100.8"," ,I,1108, ","   1126.6"," ,I"
