"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001150500","1951","16.55","78.68","391.0","DINDI, IN","        55","I","        40","I","         4","I","  45.7"," ,I,0719, ","    499.5"," ,I"
"IN001150500","1952","16.55","78.68","391.0","DINDI, IN","        48","I","        32","I","         9","I","  87.6"," ,I,0609, ","    690.3"," ,I"
"IN001150500","1953","16.55","78.68","391.0","DINDI, IN","        72","I","        48","I","        13","I","  89.7"," ,I,0907, ","    919.3"," ,I"
"IN001150500","1954","16.55","78.68","391.0","DINDI, IN","        63","I","        51","I","         6","I","  88.6"," ,I,0928, ","    778.8"," ,I"
"IN001150500","1955","16.55","78.68","391.0","DINDI, IN","        71","I","        48","I","        12","I"," 167.6"," ,I,1016, ","   1105.4"," ,I"
"IN001150500","1956","16.55","78.68","391.0","DINDI, IN","        76","I","        55","I","        15","I","  84.6"," ,I,0719, ","    932.0"," ,I"
"IN001150500","1957","16.55","78.68","391.0","DINDI, IN","        44","I","        32","I","         8","I","  44.5"," ,I,0726, ","    456.0"," ,I"
"IN001150500","1958","16.55","78.68","391.0","DINDI, IN","        72","I","        61","I","        20","I"," 116.1"," ,I,1020, ","   1440.3"," ,I"
"IN001150500","1959","16.55","78.68","391.0","DINDI, IN","        55","I","        43","I","         7","I","  57.1"," ,I,0929, ","    634.5"," ,I"
"IN001150500","1960","16.55","78.68","391.0","DINDI, IN","        38","I","        25","I","         3","I","  32.0"," ,I,1027, ","    312.7"," ,I"
"IN001150500","1962","16.55","78.68","391.0","DINDI, IN","        65","I","        50","I","         8","I","  52.8"," ,I,1104, ","    718.9"," ,I"
"IN001150500","1963","16.55","78.68","391.0","DINDI, IN","        48","I","        39","I","         6","I","  63.5"," ,I,0825, ","    621.4"," ,I"
"IN001150500","1964","16.55","78.68","391.0","DINDI, IN","        56","I","        47","I","        10","I"," 190.5"," ,I,0929, ","    867.5"," ,I"
"IN001150500","1968","16.55","78.68","391.0","DINDI, IN","        43","I","        35","I","         5","I","  97.8"," ,I,0908, ","    538.4"," ,I"
