"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001145460","1924","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       115","C","        80","C","         0","C","","","        18","C","","","","","","","","","","","","","","","   229"," ,C,1210, ","  23.6"," ,C,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.4"," ,C","     1842"," ,C","","","","","",""
"CA001145460","1925","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       107","C","        74","C","         0","C","","","        21","C","","","","","","","","","","","","","","","   203"," ,C,0127,+","  20.3"," ,C,0127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.0"," ,C","     1672"," ,C","","","","","",""
"CA001145460","1926","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       105","C","        74","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   203"," ,C,0105, ","  52.3"," ,C,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.9"," ,C","     1465"," ,C","","","","","",""
"CA001145460","1927","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","","","","","","","","","        30","C","","","","","","","","","","","","","","","   178"," ,C,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.8"," ,C","     2554"," ,C","","","","","",""
"CA001145460","1928","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.0"," ,C","     1083"," ,C","","","","","",""
"CA001145460","1929","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","        91","C","        68","C","         2","C","","","        24","C","","","","","","","","","","","","","","","   356"," ,C,1210, ","  35.6"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.9"," ,C","     2574"," ,C","","","","","",""
"CA001145460","1930","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","        94","C","        64","C","         3","C","","","        18","C","","","","","","","","","","","","","","","   254"," ,C,0204, ","  38.6"," ,C,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.1"," ,C","     1435"," ,C","","","","","",""
"CA001145460","1931","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       115","C","        89","C","         1","C","","","        25","C","","","","","","","","","","","","","","","   152"," ,C,0210, ","  26.7"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.0"," ,C","     1434"," ,C","","","","","",""
"CA001145460","1932","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       111","C","        87","C","         4","C","","","        23","C","","","","","","","","","","","","","","","   241"," ,C,1219, ","  33.8"," ,C,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.2"," ,C","     2297"," ,C","","","","","",""
"CA001145460","1933","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       122","C","       100","C","         1","C","","","        29","C","","","","","","","","","","","","","","","   191"," ,C,1213, ","  33.5"," ,C,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.6"," ,C","     2563"," ,C","","","","","",""
"CA001145460","1934","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       118","C","        97","C","         4","C","","","        20","C","","","","","","","","","","","","","","","   279"," ,C,1226, ","  34.3"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.3"," ,C","     2488"," ,C","","","","","",""
"CA001145460","1935","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","        99","C","        64","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   300"," ,C,0328, ","  30.0"," ,C,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.6"," ,C","     1662"," ,C","","","","","",""
"CA001145460","1936","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","","","","","","","","","        23","C","","","","","","","","","","","","","","","   267"," ,C,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.4"," ,C","     2402"," ,C","","","","","",""
