"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016133","1969","19.05","-101.4167","739.7","TURICATO, MX","","","","","        64","m","        38","m","        10","m","","","","","","","","","","","","","  55.4"," ,m,0822, ","","","","","","","    633.1"," ,m","","","","","",""
"MXN00016133","1970","19.05","-101.4167","739.7","TURICATO, MX","","","","","        69","m","        48","m","         7","m","","","","","","","","","","","","","  77.5"," ,m,0602, ","","","","","","","    825.7"," ,m","","","","","",""
"MXN00016133","1971","19.05","-101.4167","739.7","TURICATO, MX","","","","","        93","m","        57","m","         5","m","","","","","","","","","","","","","  43.9"," ,m,0529, ","","","","","","","    704.0"," ,m","","","","","",""
"MXN00016133","1972","19.05","-101.4167","739.7","TURICATO, MX","   2045.0","","    2045.0","m","        66","m","        56","m","         8","m","         0","m","         0","m","         0","m","       366","m","       208","m","    5.0","m,0216, ","  48.3"," ,m,0826, ","   40.0","m,0522,+","       0.5","5","       0.5","m","    772.6"," ,m","     23.91","m","     33.04","m","     14.78","m"
"MXN00016133","1973","19.05","-101.4167","739.7","TURICATO, MX","   2015.7","","    2015.7","m","        88","m","        53","m","        11","m","         0","m","         0","m","         0","m","       365","m","       189","m","    5.0","m,0124,+","  51.3"," ,m,0809, ","   40.6","m,0422,+","       1.3","3","       1.3","m","    834.3"," ,m","     23.84","m","     33.17","m","     14.51","m"
"MXN00016133","1974","19.05","-101.4167","739.7","TURICATO, MX","   1932.6","","    1932.6","m","        71","m","        48","m","         4","m","         0","m","         0","m","         0","m","       365","m","       219","m","    6.7","m,0209,+","  41.1"," ,m,1124, ","   38.9","m,0530,+","       4.3","3","       4.3","m","    618.2"," ,m","     23.62","m","     33.20","m","     14.05","m"
"MXN00016133","1976","19.05","-101.4167","739.7","TURICATO, MX","   1897.5","","    1897.5","m","        71","m","        56","m","        13","m","         0","m","         0","m","         0","m","       364","m","       146","m","    3.9","m,0101, ","  77.0"," ,m,1008, ","   42.8","m,0326, ","      28.0","0","      28.0","m","    941.6"," ,m","     23.51","m","     32.54","m","     14.48","m"
"MXN00016133","1977","19.05","-101.4167","739.7","TURICATO, MX","   2027.2","","    2027.2","m","        70","m","        55","m","        10","m","         0","m","         0","m","         0","m","       365","m","       192","m","    6.7","m,0111,+","  50.3"," ,m,0901, ","   40.0","m,0502,+","       0.0","0","       0.0","m","    974.5"," ,m","     23.88","m","     32.99","m","     14.76","m"
"MXN00016133","1978","19.05","-101.4167","739.7","TURICATO, MX","   2149.2","","    2149.2","m","        69","m","        55","m","        14","m","         0","m","         0","m","         0","m","       365","m","       224","m","    6.7","m,0211,+","  78.0"," ,m,0906, ","   40.6","m,0526,+","       0.2","2","       0.2","m","    950.1"," ,m","     24.21","m","     33.66","m","     14.76","m"
"MXN00016133","1979","19.05","-101.4167","739.7","TURICATO, MX","   2295.8","","    2295.8","m","        49","m","        34","m","         4","m","         0","m","         0","m","         0","m","       365","m","       265","m","    6.7","m,1127,+","  35.6"," ,m,0719, ","   41.7","m,0415, ","       0.0","0","       0.0","m","    432.2"," ,m","     24.62","m","     34.42","m","     14.81","m"
"MXN00016133","1980","19.05","-101.4167","739.7","TURICATO, MX","   2166.7","","    2166.7","m","        73","m","        54","m","        15","m","         0","m","         0","m","         0","m","       366","m","       194","m","    5.6","m,0105, ","  65.3"," ,m,1104, ","   40.6","m,0513, ","       0.2","2","       0.2","m","    997.7"," ,m","     24.25","m","     33.27","m","     15.22","m"
"MXN00016133","1981","19.05","-101.4167","739.7","TURICATO, MX","   2004.4","","    2004.4","m","        93","m","        77","m","        10","m","         0","m","         0","m","         0","m","       364","m","       165","m","    3.9","m,0124, ","  35.1"," ,m,0616, ","   40.6","m,0518, ","      18.8","8","      18.8","m","   1070.1"," ,m","     23.78","m","     32.92","m","     14.64","m"
"MXN00016133","1982","19.05","-101.4167","739.7","TURICATO, MX","   2200.2","","    2200.2","m","        58","m","        42","m","         7","m","         0","m","         0","m","         0","m","       365","m","       241","m","    5.6","m,1221,+","  46.0"," ,m,0811, ","   41.7","m,0402, ","       0.5","5","       0.5","m","    636.2"," ,m","     24.35","m","     34.03","m","     14.67","m"
