"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009010301","1901","12.95","77.22","871.0","MAGADI, IN","        65","I","        64","I","        11","I","  73.7"," ,I,1002, ","    886.3"," ,I"
"IN009010301","1902","12.95","77.22","871.0","MAGADI, IN","        58","I","        54","I","         6","I","  61.7"," ,I,0810, ","    673.8"," ,I"
"IN009010301","1903","12.95","77.22","871.0","MAGADI, IN","        81","I","        72","I","        16","I","  88.1"," ,I,1112, ","   1261.3"," ,I"
"IN009010301","1904","12.95","77.22","871.0","MAGADI, IN","        43","I","        41","I","         7","I"," 127.5"," ,I,1025, ","    693.0"," ,I"
"IN009010301","1905","12.95","77.22","871.0","MAGADI, IN","        32","I","        30","I","         6","I","  56.9"," ,I,0821, ","    530.0"," ,I"
"IN009010301","1906","12.95","77.22","871.0","MAGADI, IN","        70","I","        66","I","        15","I","  53.3"," ,I,0822, ","   1085.4"," ,I"
"IN009010301","1907","12.95","77.22","871.0","MAGADI, IN","        46","I","        41","I","        11","I","  76.2"," ,I,0605,+","    813.7"," ,I"
"IN009010301","1908","12.95","77.22","871.0","MAGADI, IN","        49","I","        48","I","         9","I"," 118.4"," ,I,0909, ","    807.1"," ,I"
"IN009010301","1909","12.95","77.22","871.0","MAGADI, IN","        62","I","        54","I","        11","I","  80.3"," ,I,0506, ","    901.7"," ,I"
"IN009010301","1910","12.95","77.22","871.0","MAGADI, IN","        74","I","        70","I","        14","I","  57.2"," ,I,0728, ","   1050.9"," ,I"
"IN009010301","1911","12.95","77.22","871.0","MAGADI, IN","        57","I","        53","I","         4","I","  50.8"," ,I,1014,+","    685.3"," ,I"
"IN009010301","1912","12.95","77.22","871.0","MAGADI, IN","        84","I","        60","I","        13","I"," 100.3"," ,I,1005, ","   1099.5"," ,I"
"IN009010301","1913","12.95","77.22","871.0","MAGADI, IN","        61","I","        44","I","        11","I"," 105.4"," ,I,0920, ","    831.9"," ,I"
"IN009010301","1914","12.95","77.22","871.0","MAGADI, IN","        69","I","        46","I","         1","I","  26.9"," ,I,1016, ","    524.5"," ,I"
"IN009010301","1916","12.95","77.22","871.0","MAGADI, IN","        71","I","        61","I","        12","I","  46.2"," ,I,0825, ","    877.8"," ,I"
"IN009010301","1917","12.95","77.22","871.0","MAGADI, IN","        81","I","        61","I","         8","I","  54.6"," ,I,0818, ","    818.2"," ,I"
"IN009010301","1918","12.95","77.22","871.0","MAGADI, IN","        62","I","        52","I","         3","I","  81.8"," ,I,1123, ","    594.9"," ,I"
"IN009010301","1919","12.95","77.22","871.0","MAGADI, IN","        80","I","        66","I","        11","I","  59.7"," ,I,1115, ","    973.8"," ,I"
"IN009010301","1920","12.95","77.22","871.0","MAGADI, IN","        69","I","        52","I","         7","I","  65.5"," ,I,0914, ","    672.4"," ,I"
"IN009010301","1921","12.95","77.22","871.0","MAGADI, IN","        74","I","        50","I","         7","I","  58.4"," ,I,0827, ","    673.9"," ,I"
"IN009010301","1922","12.95","77.22","871.0","MAGADI, IN","        73","I","        59","I","         5","I","  68.1"," ,I,1021, ","    762.7"," ,I"
"IN009010301","1923","12.95","77.22","871.0","MAGADI, IN","        61","I","        45","I","         6","I","  65.5"," ,I,0908, ","    583.7"," ,I"
"IN009010301","1924","12.95","77.22","871.0","MAGADI, IN","        48","I","        41","I","         7","I","  52.1"," ,I,0822, ","    665.5"," ,I"
"IN009010301","1925","12.95","77.22","871.0","MAGADI, IN","        65","I","        57","I","         9","I","  85.1"," ,I,0930, ","    847.4"," ,I"
"IN009010301","1926","12.95","77.22","871.0","MAGADI, IN","        46","I","        39","I","         8","I","  76.2"," ,I,0908, ","    657.5"," ,I"
"IN009010301","1927","12.95","77.22","871.0","MAGADI, IN","        51","I","        46","I","        14","I","  70.1"," ,I,0915, ","    910.5"," ,I"
"IN009010301","1928","12.95","77.22","871.0","MAGADI, IN","        60","I","        55","I","         7","I"," 119.4"," ,I,0707, ","    838.4"," ,I"
"IN009010301","1929","12.95","77.22","871.0","MAGADI, IN","        64","I","        60","I","        14","I","  60.5"," ,I,0423, ","   1001.6"," ,I"
"IN009010301","1930","12.95","77.22","871.0","MAGADI, IN","        56","I","        49","I","        11","I","  44.5"," ,I,0727, ","    665.1"," ,I"
"IN009010301","1931","12.95","77.22","871.0","MAGADI, IN","        59","I","        46","I","        11","I","  61.5"," ,I,0917, ","    669.3"," ,I"
"IN009010301","1932","12.95","77.22","871.0","MAGADI, IN","        69","I","        65","I","        13","I","  58.9"," ,I,0831, ","    897.0"," ,I"
"IN009010301","1933","12.95","77.22","871.0","MAGADI, IN","        60","I","        58","I","        16","I","  72.4"," ,I,0829, ","    977.3"," ,I"
"IN009010301","1934","12.95","77.22","871.0","MAGADI, IN","        42","I","        41","I","         6","I","  66.0"," ,I,1013, ","    594.1"," ,I"
"IN009010301","1935","12.95","77.22","871.0","MAGADI, IN","        57","I","        57","I","        15","I","  91.9"," ,I,1019, ","    983.7"," ,I"
"IN009010301","1936","12.95","77.22","871.0","MAGADI, IN","        55","I","        54","I","         8","I","  66.0"," ,I,0821, ","    724.2"," ,I"
"IN009010301","1937","12.95","77.22","871.0","MAGADI, IN","        55","I","        53","I","         6","I","  50.5"," ,I,0926, ","    642.7"," ,I"
"IN009010301","1938","12.95","77.22","871.0","MAGADI, IN","        56","I","        53","I","        16","I","  73.2"," ,I,0822, ","    942.8"," ,I"
"IN009010301","1939","12.95","77.22","871.0","MAGADI, IN","        63","I","        58","I","        11","I","  85.3"," ,I,0915, ","    949.4"," ,I"
"IN009010301","1940","12.95","77.22","871.0","MAGADI, IN","        64","I","        59","I","        10","I","  61.5"," ,I,1113, ","    809.0"," ,I"
"IN009010301","1941","12.95","77.22","871.0","MAGADI, IN","        46","I","        42","I","         8","I","  40.6"," ,I,1204, ","    559.1"," ,I"
"IN009010301","1942","12.95","77.22","871.0","MAGADI, IN","        57","I","        47","I","         6","I","  50.0"," ,I,0530, ","    537.6"," ,I"
"IN009010301","1943","12.95","77.22","871.0","MAGADI, IN","        71","I","        66","I","        14","I","  78.7"," ,I,1010, ","   1044.3"," ,I"
"IN009010301","1945","12.95","77.22","871.0","MAGADI, IN","        31","I","        30","I","        10","I","  50.8"," ,I,0723,+","    486.6"," ,I"
"IN009010301","1946","12.95","77.22","871.0","MAGADI, IN","        57","I","        57","I","        14","I","  43.2"," ,I,0411, ","    784.2"," ,I"
"IN009010301","1947","12.95","77.22","871.0","MAGADI, IN","        37","I","        36","I","         6","I","  74.4"," ,I,1019, ","    543.9"," ,I"
"IN009010301","1948","12.95","77.22","871.0","MAGADI, IN","        48","I","        48","I","         7","I","  55.9"," ,I,1009, ","    695.5"," ,I"
"IN009010301","1949","12.95","77.22","871.0","MAGADI, IN","        35","I","        35","I","         7","I","  63.5"," ,I,0823, ","    573.1"," ,I"
"IN009010301","1950","12.95","77.22","871.0","MAGADI, IN","        37","I","        37","I","        12","I"," 101.6"," ,I,1013, ","    787.7"," ,I"
"IN009010301","1951","12.95","77.22","871.0","MAGADI, IN","        57","I","        57","I","        13","I","  79.2"," ,I,0916, ","    988.1"," ,I"
"IN009010301","1952","12.95","77.22","871.0","MAGADI, IN","        46","I","        46","I","        10","I","  92.5"," ,I,1013, ","    862.7"," ,I"
"IN009010301","1953","12.95","77.22","871.0","MAGADI, IN","        46","I","        46","I","        12","I","  69.3"," ,I,1007, ","    730.7"," ,I"
"IN009010301","1954","12.95","77.22","871.0","MAGADI, IN","        46","I","        46","I","        15","I","  78.7"," ,I,1005, ","    862.4"," ,I"
"IN009010301","1955","12.95","77.22","871.0","MAGADI, IN","        61","I","        60","I","        18","I","  73.7"," ,I,0921, ","   1157.6"," ,I"
"IN009010301","1956","12.95","77.22","871.0","MAGADI, IN","        52","I","        46","I","        20","I"," 114.3"," ,I,1017, ","   1287.7"," ,I"
"IN009010301","1957","12.95","77.22","871.0","MAGADI, IN","        54","I","        45","I","         8","I","  83.8"," ,I,0523, ","    614.9"," ,I"
