"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128470","1966","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     46.2","","      46.2","E","       191","E","       125","E","         1","E","        2","","         0","E","        76","E","        13","E","        68","E","         1","E","  -14.5","E,0116, ","    30"," ,E,1121,+","  25.7"," ,E,1210, ","   32.2","E,0813, ","-2.6","E,1031","-2.6","E,1031","-6.4","E,1101","","","","","-0.5","E,0422","-2.6","E,0405","-4.5","E,0321","-9.5","E,0120","-9.5","E,0120","","","","","   1082.5"," ,E","      9.40","E","     13.90","E","      4.90","E"
"GME00128470","1967","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     65.6","","      65.6","E","       169","E","       101","E","         6","E","        6","","         0","E","        90","E","        14","E","        85","E","         1","E","  -13.8","E,1221, ","   110"," ,E,1221,+","  57.9"," ,E,1223, ","   32.5","E,0718, ","-2.5","E,1019","-2.5","E,1019","-4.5","E,1119","-6.8","E,1208","-10.5","E,1210","-3.3","E,0504","-3.3","E,0504","-4.5","E,0331","-13.0","E,0110","-13.0","E,0110","    3375.5","5","    3375.5","E","   1072.8"," ,E","      9.32","E","     14.01","E","      4.64","E"
"GME00128470","1968","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     29.0","","      29.0","E","       176","E","       108","E","         6","E","       23","","         1","E","        98","E","        21","E","        67","E","         0","E","  -21.5","E,0113, ","   230"," ,E,0114, ","  33.0"," ,E,0106, ","   31.8","E,0701, ","0.0","E,1020","-2.6","E,1115","-8.5","E,1211","-8.5","E,1211","-10.5","E,1212","-1.0","E,0520","-2.6","E,0411","-4.5","E,0409","-13.0","E,0114","-13.0","E,0114","    3434.1","1","    3434.1","E","   1088.1"," ,E","      8.78","E","     12.97","E","      4.60","E"
"GME00128470","1969","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     79.7","","      79.7","E","       171","E","       100","E","         3","E","       50","","         0","E","        94","E","        33","E","        81","E","         0","E","  -17.5","E,0214, ","   260"," ,E,0219, ","  29.1"," ,E,0313, ","   32.0","E,0724, ","0.0","E,1002","-4.8","E,1106","-4.8","E,1106","-9.5","E,1130","-9.5","E,1130","-3.0","E,0420","-3.0","E,0420","-6.2","E,0309","-8.6","E,0218","-10.0","E,0215","    3556.3","3","    3556.3","E","    963.3"," ,E","      8.74","E","     13.19","E","      4.30","E"
"GME00128470","1970","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     50.8","","      50.8","E","       196","E","       120","E","         4","E","       36","","         0","E","        96","E","        22","E","        87","E","         0","E","  -15.0","E,1231, ","   200"," ,E,0309,+","  61.3"," ,E,0510, ","   30.4","E,0806, ","-1.4","E,1018","-2.2","E,1024","-9.0","E,1223","-9.0","E,1223","-9.0","E,1223","0.0","E,0502","-2.4","E,0409","-8.2","E,0312","-8.2","E,0312","-14.0","E,0309","    3642.9","9","    3642.9","E","   1207.0"," ,E","      8.73","E","     13.03","E","      4.42","E"
"GME00128470","1971","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     57.8","","      57.8","E","       142","E","        77","E","         4","E","       14","","         1","E","        97","E","        16","E","       103","E","         0","E","  -18.8","E,0101, ","    90"," ,E,0105,+","  50.8"," ,E,0611, ","   31.0","E,0818,+","0.0","E,0917","-2.4","E,1007","-7.8","E,1120","-7.8","E,1120","","","-2.5","E,0429","-2.5","E,0429","-6.2","E,0309","-10.5","E,0308","-10.5","E,0308","    3427.4","4","    3427.4","E","    776.9"," ,E","      8.98","E","     14.05","E","      3.92","E"
"GME00128470","1972","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     57.5","","      57.5","E","       146","E","        88","E","         1","E","        5","","         0","E","        85","E","        12","E","        60","E","         0","E","  -13.2","E,0201,+","    80"," ,E,0127, ","  32.6"," ,E,1117, ","   31.8","E,0718, ","-1.2","E,0929","-3.5","E,1019","-6.0","E,1020","-8.4","E,1222","-10.0","E,1231","-3.0","E,0426","-3.0","E,0426","-13.2","E,0201","-13.2","E,0201","-13.2","E,0201","    3446.6","6","    3446.6","E","    748.8"," ,E","      8.55","E","     13.23","E","      3.86","E"
"GME00128470","1973","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     87.2","","      87.2","E","       158","E","        85","E","         0","E","       10","","         1","E","       119","E","         7","E","        90","E","         0","E","  -19.4","E,1203, ","   150"," ,E,1202,+","  22.9"," ,E,1116, ","   31.9","E,0705, ","-1.0","E,1012","-3.0","E,1019","-4.6","E,1129","-11.4","E,1130","-11.4","E,1130","0.0","E,0513","-3.0","E,0422","-4.4","E,0414","-6.8","E,0311","-9.5","E,0103","    3676.3","3","    3676.3","E","    761.1"," ,E","      8.86","E","     13.69","E","      4.04","E"
"GME00128470","1974","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     26.9","","      26.9","E","       197","E","       128","E","         3","E","        0","","         0","E","        53","E","         0","E","        68","E","         2","E","   -4.5","E,1214, ","    10"," ,E,0302, ","  34.8"," ,E,1122, ","   33.0","E,0816, ","-0.2","E,1016","-3.8","E,1107","-4.5","E,1214","","","","","0.0","E,0425","-2.4","E,0420","","","","","","","    3264.7","7","    3264.7","E","   1115.4"," ,E","      9.43","E","     13.81","E","      5.05","E"
"GME00128470","1975","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     93.5","","      93.5","E","       158","E","        82","E","         2","E","        5","","         0","E","        87","E","         1","E","       101","E","         1","E","   -9.6","E,1219, ","   200"," ,E,0320, ","  32.5"," ,E,0319, ","   32.4","E,0804, ","0.0","E,1011","-2.8","E,1030","-7.0","E,1123","-7.0","E,1123","-9.6","E,1219","-0.4","E,0501","-3.8","E,0411","-5.0","E,0322","","","","","    3380.8","8","    3380.8","E","    781.6"," ,E","      9.44","E","     14.02","E","      4.86","E"
"GME00128470","1976","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","    144.4","","     144.4","E","       129","E","        70","E","         0","E","       13","","         0","E","        90","E","        17","E","       104","E","        10","E","  -15.4","E,0129, ","   160"," ,E,0128, ","  24.0"," ,E,1130, ","   35.5","E,0716, ","-1.0","E,1016","-2.6","E,1121","-5.5","E,1122","-7.5","E,1216","-12.4","E,1227","-1.6","E,0502","-4.0","E,0430","-4.6","E,0429","-8.5","E,0311","-10.2","E,0310","    3381.3","3","    3381.3","E","    662.8"," ,E","      9.46","E","     14.49","E","      4.43","E"
"GME00128470","1977","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     25.6","","      25.6","E","       178","E","       116","E","         3","E","        2","","         0","E","        64","E","         5","E","        61","E","         0","E","   -8.0","E,1130, ","    50"," ,E,1117, ","  27.9"," ,E,0219, ","   30.1","E,0703, ","-1.5","E,1127","-2.6","E,1128","-8.0","E,1130","-8.0","E,1130","","","-0.2","E,0425","-5.5","E,0411","-5.5","E,0411","-6.8","E,0331","","","    3316.3","3","    3316.3","E","   1152.3"," ,E","      9.23","E","     13.54","E","      4.93","E"
"GME00128470","1978","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     22.6","","      22.6","E","       163","E","       102","E","         8","E","       16","","         0","E","        92","E","        22","E","        56","E","         0","E","  -15.0","E,0218, ","   210"," ,E,0220, ","  38.5"," ,E,0709, ","   30.6","E,0730, ","-0.8","E,1019","-5.0","E,1113","-5.0","E,1113","-7.2","E,1129","","","-0.8","E,0422","-4.0","E,0418","-5.0","E,0417","-11.5","E,0220","-11.5","E,0220","    3522.5","5","    3522.5","E","   1051.7"," ,E","      8.14","E","     12.57","E","      3.71","E"
"GME00128470","1979","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     36.7","","      36.7","E","       180","E","       109","E","         5","E","       33","","         0","E","       100","E","        19","E","        77","E","         0","E","  -16.8","E,0116, ","   150"," ,E,0114,+","  46.4"," ,E,1210, ","   31.2","E,0728, ","-2.1","E,1020","-2.2","E,1103","-4.5","E,1118","","","","","-1.1","E,0508","-2.4","E,0507","-5.5","E,0324","-7.2","E,0228","-10.2","E,0126","    3869.2","2","    3869.2","E","   1175.5"," ,E","      8.40","E","     12.77","E","      4.03","E"
"GME00128470","1980","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     34.3","","      34.3","E","       171","E","       112","E","         4","E","       14","","         0","E","        87","E","        21","E","        58","E","         0","E","  -15.6","E,1208, ","   120"," ,E,1204, ","  47.4"," ,E,0815, ","   31.2","E,0802, ","-1.7","E,1014","-3.4","E,1102","-4.8","E,1103","-7.4","E,1201","-15.6","E,1208","-0.2","E,0510","-4.4","E,0305","-4.4","E,0305","-9.8","E,0119","-9.8","E,0119","    3472.9","9","    3472.9","E","   1146.4"," ,E","      8.36","E","     12.52","E","      4.20","E"
"GME00128470","1981","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     48.0","","      48.0","E","       200","E","       133","E","        11","E","       37","","         0","E","       100","E","        12","E","        81","E","         0","E","  -14.0","E,1219, ","   220"," ,E,1219, ","  45.4"," ,E,0809, ","   30.2","E,0805, ","-1.0","E,1014","-2.2","E,1107","-5.5","E,1108","-7.2","E,1110","-9.5","E,1213","-2.4","E,0503","-2.4","E,0503","-6.0","E,0424","-7.0","E,0224","-11.2","E,0124","    3608.0","0","    3608.0","E","   1525.5"," ,E","      8.84","E","     13.12","E","      4.56","E"
"GME00128470","1982","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     99.1","","      99.1","E","       166","E","       108","E","         7","E","       22","","         0","E","        82","E","        13","E","        97","E","         0","E","  -12.5","E,0115, ","   240"," ,E,0110, ","  36.6"," ,E,0703, ","   31.9","E,0709, ","0.0","E,1025","-2.3","E,1224","-5.4","E,1230","","","","","-1.0","E,0508","-2.8","E,0414","-9.2","E,0227","-9.2","E,0227","-9.2","E,0227","    3555.5","5","    3555.5","E","   1205.4"," ,E","      9.66","E","     14.24","E","      5.08","E"
"GME00128470","1983","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","    180.9","","     180.9","E","       166","E","       114","E","         9","E","        5","","         0","E","        87","E","        15","E","        92","E","         6","E","   -9.2","E,1115, ","    50"," ,E,0208, ","  40.4"," ,E,1126, ","   34.6","E,0731, ","-0.5","E,1022","-3.0","E,1024","-9.2","E,1115","-9.2","E,1115","-9.2","E,1115","-2.0","E,0404","-2.5","E,0329","-4.4","E,0224","-7.2","E,0220","","","    3131.1","1","    3131.1","E","   1176.9"," ,E","      9.72","E","     14.11","E","      5.33","E"
"GME00128470","1984","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     34.9","","      34.9","E","       155","E","       108","E","         5","E","       15","","         0","E","        78","E","         0","E","        62","E","         2","E","   -9.2","E,0217, ","   140"," ,E,0127, ","  59.4"," ,E,1122, ","   33.4","E,0711, ","-1.2","E,1113","-2.6","E,1222","-7.0","E,1231","-7.0","E,1231","","","-0.5","E,0509","-2.2","E,0418","-5.8","E,0312","-7.8","E,0305","-9.2","E,0217","    3543.0","0","    3543.0","E","   1128.9"," ,E","      8.75","E","     12.97","E","      4.53","E"
"GME00128470","1985","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     36.0","","      36.0","E","       162","E","        93","E","         0","E","       41","","         4","E","       116","E","        36","E","        82","E","         0","E","  -20.2","E,0106, ","   180"," ,E,0115,+","  23.3"," ,E,1108, ","   31.8","E,0814, ","-2.4","E,1022","-2.4","E,1022","-4.5","E,1103","-10.0","E,1230","-10.0","E,1230","-3.0","E,0427","-3.0","E,0427","-5.5","E,0319","-7.8","E,0223","-15.0","E,0220","    3630.0","0","    3630.0","E","    781.6"," ,E","      8.15","E","     12.85","E","      3.46","E"
"GME00128470","1986","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     72.7","","      72.7","E","       181","E","       111","E","         7","E","       13","","         0","E","        89","E","        27","E","        74","E","         1","E","  -15.0","E,0222, ","   220"," ,E,1226, ","  35.2"," ,E,1020,+","   34.0","E,0803, ","-1.0","E,1027","-2.4","E,1103","-5.4","E,1130","-7.6","E,1224","-10.2","E,1225","-6.2","E,0413","-6.2","E,0413","-6.2","E,0413","-7.0","E,0412","-10.0","E,0227","    3609.9","9","    3609.9","E","   1163.7"," ,E","      8.77","E","     13.30","E","      4.23","E"
"GME00128470","1987","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     70.4","","      70.4","E","       179","E","       108","E","         3","E","        9","","         0","E","        88","E","        24","E","        68","E","         0","E","  -17.4","E,0113, ","    60"," ,E,0320, ","  32.4"," ,E,0613, ","   31.0","E,0630, ","-2.3","E,1106","-2.3","E,1106","-4.5","E,1208","-11.8","E,1210","-11.8","E,1210","-0.6","E,0517","-2.4","E,0401","-5.6","E,0321","-7.6","E,0313","-9.6","E,0306","    3678.0","0","    3678.0","E","   1100.9"," ,E","      8.68","E","     12.81","E","      4.55","E"
"GME00128470","1988","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     36.0","","      36.0","E","       190","E","       126","E","         3","E","        7","","         0","E","        64","E","         1","E","        82","E","         0","E","  -13.5","E,1122, ","   100"," ,E,1123,+","  36.8"," ,E,1204, ","   30.4","E,0723, ","-1.8","E,1030","-3.0","E,1031","-5.8","E,1105","-13.5","E,1122","-13.5","E,1122","0.0","E,0429","-2.5","E,0414","-6.5","E,0309","","","","","    3080.6","6","    3080.6","E","   1158.4"," ,E","      9.85","E","     14.18","E","      5.52","E"
"GME00128470","1989","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","     84.4","","      84.4","E","       148","E","       105","E","         2","E","        0","","         0","E","        75","E","         8","E","       108","E","         1","E","  -10.4","E,1126, ","     0"," ,E,1231,+","  36.5"," ,E,1101, ","   32.8","E,0722, ","0.0","E,1004","-2.5","E,1110","-6.2","E,1123","-7.0","E,1125","-10.4","E,1126","-0.5","E,0501","-3.6","E,0319","-5.0","E,0217","","","","","    3091.7","7","    3091.7","E","   1033.8"," ,E","     10.15","E","     15.09","E","      5.23","E"
"GME00128470","1990","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","    101.0","","     101.0","E","       164","E","       102","E","         8","E","        8","","         0","E","        66","E","         5","E","        85","E","         7","E","   -8.0","E,1208, ","   120"," ,E,1211, ","  44.7"," ,E,1028, ","   34.7","E,0804, ","-0.6","E,1009","-2.8","E,1106","-5.5","E,1201","-7.5","E,1207","","","-0.2","E,0529","-3.0","E,0405","-4.6","E,0217","","","","","    3020.5","5","    3020.5","E","   1021.9"," ,E","     10.12","E","     14.94","E","      5.29","E"
"GME00128470","1991","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","    118.2","","     118.2","E","       142","E","        81","E","         3","E","       15","","         0","E","        93","E","        16","E","        93","E","         2","E","  -13.4","E,0207, ","   280"," ,E,0216, ","  32.4"," ,E,0730, ","   34.2","E,0711, ","-1.0","E,1023","-4.0","E,1030","-4.5","E,1124","-10.0","E,1212","-10.0","E,1212","-0.6","E,0605","-3.6","E,0422","-6.4","E,0421","-9.6","E,0218","-9.6","E,0218","    3475.0","0","    3475.0","E","    780.9"," ,E","      9.19","E","     14.11","E","      4.28","E"
"GME00128470","1992","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","    118.4","","     118.4","E","       159","E","       109","E","         2","E","        0","","         0","E","        72","E","         5","E","       101","E","         4","E","  -10.2","E,1231, ","    10"," ,E,0217,+","  46.2"," ,E,0710, ","   35.0","E,0808, ","-1.5","E,1013","-4.5","E,1014","-4.5","E,1014","-7.4","E,1230","-10.2","E,1231","-0.2","E,0412","-3.2","E,0406","-4.8","E,0220","-7.4","E,0219","","","    3104.8","8","    3104.8","E","    974.8"," ,E","     10.14","E","     14.91","E","      5.36","E"
