"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188315","1929","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    199.7","","     199.7","6","       150","6","        99","6","         6","6","","","","","         4","6","       110","6","        34","6","       125","6","         4","6","","","","","  -22.2","6,0114, ","","","",""," 116.3"," ,6,1002, ","   33.9","6,0731, ","0.0","6,1018","-2.2","6,1106","-4.4","6,1110","-6.7","6,1128","-14.4","6,1129","-0.6","6,0423","-3.3","6,0329","-4.4","6,0318","-9.4","6,0311","-9.4","6,0311","","","","","   1198.2"," ,6","","","      9.18","6","     14.71","6","      3.65","6"
"USC00188315","1930","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    201.3","","     201.3","6","       122","6","        74","6","         2","6","","","","","         5","6","       145","6","        40","6","       133","6","         9","6","","","","","  -22.2","6,1129, ","","","","","  30.7"," ,6,0610, ","   35.6","6,0728, ","0.0","6,1002","-5.0","6,1020","-5.0","6,1020","-8.3","6,1022","-10.0","6,1107","0.0","6,0427","-6.1","6,0424","-6.1","6,0424","-10.6","6,0323","-10.6","6,0323","    3448.7","7","    3448.7","6","    642.9"," ,6","","","      8.88","6","     14.82","6","      2.95","6"
"USC00188315","1931","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    183.7","","     183.7","6","       172","6","       114","6","         8","6","","","","","         3","6","       152","6","        22","6","       136","6","         8","6","","","","","  -20.0","6,0122, ","","","","","  40.4"," ,6,0710, ","   34.4","6,0730, ","-0.6","6,0930","-4.4","6,1019","-4.4","6,1019","-8.3","6,1107","-10.0","6,1203","0.0","6,0505","-3.3","6,0504","-6.7","6,0430","-6.7","6,0430","-8.9","6,0311","    3939.5","5","    3939.5","6","   1189.3"," ,6","","","      9.08","6","     15.55","6","      2.61","6"
"USC00188315","1932","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    103.8","","     103.8","6","       154","6","       103","6","         5","6","","","","","         2","6","       173","6","        29","6","       131","6","         2","6","","","","","  -18.9","6,0316, ","","","","","  35.6"," ,6,0204, ","   32.8","6,0831, ","0.0","6,0925","-2.2","6,0930","-4.4","6,1031","-8.9","6,1113","-8.9","6,1113","0.0","6,0531","-3.3","6,0503","-5.6","6,0419","-8.9","6,0414","-8.9","6,0414","    3329.3","3","    3329.3","6","   1105.3"," ,6","","","      8.43","6","     15.31","6","      1.55","6"
"USC00188315","1933","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    119.1","","     119.1","6","       173","6","       115","6","         4","6","","","","","         8","6","       164","6","        29","6","       131","6","         3","6","","","","","  -21.7","6,1228,+","","","","","  58.9"," ,6,0313, ","   35.0","6,0723, ","0.0","6,1003","-2.8","6,1014","-4.4","6,1019","-7.8","6,1026","-9.4","6,1108","-1.7","6,0615","-3.9","6,0428","-4.4","6,0424","-7.8","6,0330","-12.8","6,0327","    3737.9","9","    3737.9","6","   1286.5"," ,6","","","      8.35","6","     14.96","6","      1.74","6"
"USC00188315","1934","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    205.5","","     205.5","6","       147","6","        88","6","         8","6","","","","","        20","6","       179","6","        40","6","       145","6","         8","6","","","         3"," ","  -30.6","6,0228, ","","","","","  72.6"," ,6,0929, ","   35.0","6,0726,+","-1.1","6,1002","-5.0","6,1013","-5.0","6,1013","-9.4","6,1014","-9.4","6,1014","0.0","6,0526","-3.9","6,0429","-7.2","6,0428","-7.2","6,0428","-8.9","6,0329","    3998.2","2","    3998.2","6","   1082.0"," ,6","","","      7.92","6","     15.19","6","      0.66","6"
"USC00188315","1935","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    161.4","","     161.4","6","       189","6","       119","6","         8","6","","","","","        12","6","       173","6","        44","6","       130","6","         0","6","","","","","  -26.7","6,1222, ","","","","","  38.6"," ,6,0707, ","   31.7","6,0720, ","0.0","6,0929","-4.4","6,1004","-4.4","6,1004","-7.8","6,1007","-10.6","6,1123","-0.6","6,0526","-2.2","6,0524","-9.4","6,0416","-9.4","6,0416","-9.4","6,0416","    3794.8","8","    3794.8","6","   1286.1"," ,6","","","      7.91","6","     14.72","6","      1.10","6"
"USC00188315","1936","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    145.2","","     145.2","6","       162","6","        90","6","         7","6","","","","","        21","6","       181","6","        42","6","       145","6","         6","6","","","","","  -28.9","6,0208, ","","","",""," 125.2"," ,6,0727, ","   34.4","6,0709, ","0.0","6,0926","-2.8","6,1025","-6.7","6,1027","-6.7","6,1027","-10.0","6,1111","-1.1","6,0530","-2.8","6,0529","-4.4","6,0424","-7.8","6,0423","-8.9","6,0314","    4234.9","9","    4234.9","6","   1198.2"," ,6","","","      7.43","6","     14.58","6","      0.27","6"
"USC00188315","1937","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    156.7","","     156.7","6","       183","6","       111","6","        12","6","","","","","         5","6","       171","6","        34","6","       126","6","         1","6","","","","","  -22.8","6,1212, ","","","","","  52.8"," ,6,1028, ","   32.2","6,0820, ","-1.1","6,0918","-2.2","6,1008","-5.0","6,1014","-6.7","6,1015","-8.9","6,1025","-1.7","6,0511","-5.0","6,0417","-5.0","6,0417","-6.7","6,0412","-8.9","6,0327","    3731.4","4","    3731.4","6","   1343.8"," ,6","","","      8.01","6","     14.47","6","      1.55","6"
"USC00188315","1938","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    142.9","","     142.9","6","       164","6","        93","6","        10","6","","","","","         2","6","       162","6","        31","6","       149","6","         1","6","","","","","  -18.3","6,1126, ","","","","","  57.9"," ,6,0723, ","   32.2","6,0717, ","-0.6","6,1002","-2.2","6,1003","-5.6","6,1008","-7.2","6,1110","-8.9","6,1124","0.0","6,0525","-3.3","6,0513","-4.4","6,0423","-11.1","6,0301","-11.1","6,0301","    3748.9","9","    3748.9","6","   1161.8"," ,6","","","      8.96","6","     15.99","6","      1.93","6"
