"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161446","1939","31.06667","-93.2","107.0","CAMP POLK, LA US","","","","","        96","6","        60","6","        15","6","        0","","         0","6","","","","","","","","","","","","","","","","","     0"," ,6,1231,+","     0"," ,6,1231,+","  86.4"," ,6,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1102.5"," ,6","        0"," ,6","","","","","",""
"USC00161446","1940","31.06667","-93.2","107.0","CAMP POLK, LA US","   1098.5","","    1098.5","6","        97","6","        71","6","        25","6","","","","","         0","6","        42","6","         2","6","       261","6","        51","6","","","","","  -14.4","6,0119, ","","","",""," 192.5"," ,6,0808, ","   35.6","6,0917,+","-3.3","6,1114","-3.3","6,1114","-5.0","6,1115","","","","","-0.6","6,0413","-2.2","6,0211","-4.4","6,0131","-10.6","6,0127","-10.6","6,0127","","","","","   1887.5"," ,6","","","     18.16","6","     24.28","6","     12.05","6"
"USC00161446","1941","31.06667","-93.2","107.0","CAMP POLK, LA US","","","","","       111","6","        87","6","        21","6","","","","","","","","","","","","","","","","","","","","","","","",""," 101.6"," ,6,1030, ","","","","","","","","","","","","","","","","","","","","","","","     890.3","3","     890.3","6","   1689.9"," ,6","","","","","","","",""
"USC00161446","1942","31.06667","-93.2","107.0","CAMP POLK, LA US","","","","","       104","6","        81","6","        18","6","","","","","","","","","","","","","","","","","","","","","","","","","  76.7"," ,6,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1391.9"," ,6","","","","","","","",""
"USC00161446","1943","31.06667","-93.2","107.0","CAMP POLK, LA US","","","","","        85","6","        75","6","        10","6","","","","","         0","6","        24","6","","","","","","","","","","","   -8.9","6,0120, ","","","","","  58.7"," ,6,0325, ","","","-0.6","6,1109","-8.3","6,1216","-8.3","6,1216","-8.3","6,1216","","","-0.6","6,0308","-3.3","6,0307","-5.0","6,0303","-8.9","6,0120","-8.9","6,0120","","","","","   1037.1"," ,6","","","","","","","     13.70","6"
"USC00161446","1944","31.06667","-93.2","107.0","CAMP POLK, LA US","   1561.9","","    1561.9","6","","","","","","","","","","","         0","6","        17","6","         0","6","       280","6","       110","6","","","","","   -3.9","6,1211, ","","","","","","","   39.4","6,0719, ","-3.9","6,1211","-3.9","6,1211","","","","","","","-2.8","6,0216","-2.8","6,0216","","","","","","","     861.9","9","     861.9","6","","","","","     20.30","6","     26.39","6","     14.22","6"
"USC00161446","1945","31.06667","-93.2","107.0","CAMP POLK, LA US","   1407.5","","    1407.5","6","       107","6","        93","6","        21","6","","","","","         0","6","        17","6","         0","6","       286","6","        86","6","","","","","   -8.9","6,1220, ","","","",""," 123.2"," ,6,0401, ","   36.1","6,0814, ","0.0","6,1122","-2.8","6,1215","-8.9","6,1220","-8.9","6,1220","-8.9","6,1220","-0.6","6,0206","","","","","","","","","     773.8","8","     773.8","6","   1616.9"," ,6","","","     20.03","6","     26.08","6","     13.97","6"
"USC00161446","1946","31.06667","-93.2","107.0","CAMP POLK, LA US","   1338.7","","    1338.7","6","       103","6","        92","6","        28","6","","","","","         0","6","        11","6","         0","6","       288","6","        75","6","","","","","   -5.0","6,1230, ","","","",""," 127.0"," ,6,0531, ","   36.7","6,0810, ","-0.6","6,1203","-5.0","6,1230","-5.0","6,1230","","","","","-1.7","6,0214","-3.3","6,0123","","","","","","","     805.5","5","     805.5","6","   1984.5"," ,6","","","     20.13","6","     26.13","6","     14.12","6"
"USC00161446","1947","31.06667","-93.2","107.0","CAMP POLK, LA US","   1523.5","","    1523.5","6","","","","","","","","","","","         0","6","        22","6","         0","6","       269","6","       120","6","","","        12"," ","   -7.2","6,0104, ","","","","","","","   40.6","6,0901,+","-1.7","6,1225","-3.9","6,1226","","","","","","","-1.1","6,0316","-2.2","6,0309","-4.4","6,0224","-6.7","6,0105","","","     947.3","3","     947.3","6","","","","","     19.83","6","     26.26","6","     13.39","6"
"USC00161446","1948","31.06667","-93.2","107.0","CAMP POLK, LA US","   1591.7","","    1591.7","0","        71","0","        56","0","        12","0","        0","","         1","0","         0","0","        33","0","         2","0","       282","0","       112","0","         5"," ","        30"," ","  -13.9","0,0124, ","     0","T,0,0123, ","   127"," ,0,0123, "," 160.3"," ,0,1118, ","   39.4","0,0815,+","0.0","0,1210","","","","","","","","","-2.2","0,0313","-2.2","0,0313","-5.0","0,0129","-13.9","0,0124","-13.9","0,0124","     971.3","3","     971.3","0","   1095.2"," ,0","      127"," ,0","     19.94","0","     26.61","0","     13.28","0"
