"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018D04S","1991","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","","","","","       130","T","       130","T","         3","T","","","         0","T","       137","T","        23","T","        87","T","         0","T","  -16.9","T,0105, ","","","  91.4"," ,T,0806, ","   31.5","T,0818, ","-2.1","T,1017","-3.2","T,1027","-10.8","T,1029","-10.8","T,1029","-10.8","T,1029","-1.7","T,0604","-2.2","T,0426","-4.5","T,0410","-7.7","T,0327","-14.1","T,0129","","","","","   1085.9"," ,T","      7.38","T","     12.66","T","      2.11","T"
"USS0018D04S","1992","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    132.7","","     132.7","T","       119","T","       119","T","         6","T","","","         0","T","       115","T","        27","T","        96","T","         6","T","  -12.5","T,1205, ","","","  38.1"," ,T,0822,+","   34.2","T,0813, ","-4.7","T,1015","-4.7","T,1015","-4.7","T,1015","-9.2","T,1123","-9.2","T,1123","-1.1","T,0521","-2.8","T,0512","-4.8","T,0328","-7.3","T,0112","-10.3","T,0108","","","","","    792.9"," ,T","      8.42","T","     13.76","T","      3.08","T"
"USS0018D04S","1993","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","","","","","       127","T","       127","T","         3","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0816, ","","","","","","","","","","","","","","","","","","","","","","","    4129.9","9","    4129.9","T","    856.9"," ,T","","","","","",""
"USS0018D04S","1994","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    124.8","","     124.8","T","       123","T","       123","T","         6","T","","","         1","T","       126","T","        28","T","       105","T","         4","T","  -21.0","T,0208, ","","","  48.3"," ,T,0520, ","   35.5","T,0724,+","-0.1","T,1003","-2.5","T,1101","-5.6","T,1102","-7.7","T,1118","-10.1","T,1121","-1.5","T,0501","-3.7","T,0325","-8.0","T,0323","-8.0","T,0323","-9.9","T,0322","","","","","    892.6"," ,T","      7.80","T","     13.12","T","      2.49","T"
"USS0018D04S","1995","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","     61.5","","      61.5","T","       118","T","       118","T","         3","T","","","         0","T","       116","T","        13","T","        75","T","         0","T","  -17.3","T,0213, ","","","  43.2"," ,T,1127, ","   31.5","T,0902,+","-0.3","T,1018","-3.1","T,1029","-4.8","T,1030","-6.9","T,1031","-11.6","T,1208","-0.5","T,0607","-3.2","T,0419","-5.1","T,0415","-7.0","T,0325","-9.6","T,0302","    4003.5","5","    4003.5","T","    984.4"," ,T","      7.70","T","     12.78","T","      2.61","T"
"USS0018D04S","1996","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    151.8","","     151.8","T","       132","T","       132","T","         3","T","","","         5","T","       149","T","        26","T","        78","T","        13","T","  -23.9","T,0130, ","","","  38.1"," ,T,1118,+","   36.1","T,0810, ","-0.7","T,0923","-3.5","T,1016","-5.5","T,1123","-8.1","T,1203","-10.5","T,1216","-2.0","T,0510","-3.8","T,0509","-6.2","T,0328","-11.7","T,0325","-11.7","T,0325","    4056.9","9","    4056.9","T","   1080.9"," ,T","      7.43","T","     12.74","T","      2.11","T"
"USS0018D04S","1997","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","     74.2","","      74.2","T","       122","T","       122","T","         4","T","","","         0","T","       141","T","        18","T","        84","T","         3","T","  -15.6","T,0113, ","","","  38.1"," ,T,1030, ","   34.0","T,0806, ","-0.2","T,1005","-2.5","T,1024","-5.9","T,1202","-6.9","T,1218","-9.9","T,1222","-0.9","T,0507","-4.6","T,0412","-4.6","T,0412","-7.4","T,0411","-11.0","T,0209","    4010.8","8","    4010.8","T","    829.5"," ,T","      7.65","T","     12.84","T","      2.46","T"
"USS0018D04S","1998","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","","","","","       130","T","       130","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.6"," ,T","","","","","",""
"USS0018D04S","1999","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    101.0","","     101.0","T","       107","T","       107","T","         2","T","","","         0","T","       156","T","        14","T","        87","T","         3","T","  -10.0","T,1225, ","","","  55.9"," ,T,1124, ","   34.2","T,0728, ","-3.0","T,0927","-3.0","T,0927","-4.4","T,1203","-7.3","T,1223","-10.0","T,1225","-1.6","T,0609","-4.4","T,0510","-4.4","T,0510","-6.8","T,0310","-9.6","T,0210","    4080.9","9","    4080.9","T","    789.5"," ,T","      7.62","T","     13.07","T","      2.18","T"
"USS0018D04S","2000","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","     81.6","","      81.6","T","       127","T","       127","T","         6","T","","","         0","T","       166","T","        23","T","        83","T","         5","T","  -13.9","T,1212, ","","","  43.2"," ,T,0930, ","   32.8","T,0731, ","-2.7","T,0922","-2.7","T,0922","-8.4","T,1110","-8.4","T,1110","-10.9","T,1111","0.0","T,0531","-2.5","T,0512","-4.9","T,0424","-6.9","T,0315","","","    3771.9","9","    3771.9","T","    917.5"," ,T","      7.26","T","     12.83","T","      1.69","T"
"USS0018D04S","2001","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","","","","","       137","T","       137","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1030,+","","","","","","","","","","","","","","","","","","","","","","","    4235.7","7","    4235.7","T","    738.8"," ,T","","","","","",""
"USS0018D04S","2002","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    126.3","","     126.3","T","       120","T","       120","T","         3","T","      119","","         0","T","       159","T","        22","T","        88","T","         6","T","  -14.4","T,1031, ","   864"," ,T,0201, ","  43.2"," ,T,0223, ","   37.1","T,0712, ","-0.5","T,0930","-2.4","T,1012","-4.4","T,1024","-7.3","T,1029","-13.4","T,1030","-1.1","T,0608","-2.3","T,0508","-4.4","T,0507","-7.6","T,0322","-10.5","T,0318","","","","","    739.7"," ,T","      7.50","T","     13.17","T","      1.84","T"
"USS0018D04S","2003","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    192.7","","     192.7","T","       150","T","       150","T","         3","T","      118","","         0","T","       135","T","        20","T","       114","T","        14","T","  -14.4","T,0224, ","   533"," ,T,1229, ","  33.0"," ,T,0130, ","   36.5","T,0722, ","-0.7","T,1023","-6.9","T,1030","-6.9","T,1030","-6.9","T,1030","-12.7","T,1031","-1.1","T,0519","-2.2","T,0518","-4.5","T,0403","-7.0","T,0228","-12.5","T,0225","    3839.6","6","    3839.6","T","    975.9"," ,T","      8.50","T","     13.91","T","      3.09","T"
"USS0018D04S","2004","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    174.4","","     174.4","T","       129","T","       129","T","         4","T","      103","","         2","T","       110","T","        12","T","        87","T","         8","T","  -23.0","T,0105, ","   787"," ,T,0304, ","  33.0"," ,T,0128, ","   34.6","T,0813,+","0.0","T,1025","-2.7","T,1104","-4.7","T,1120","-7.6","T,1128","","","-0.2","T,0513","-2.2","T,0416","-5.5","T,0303","-6.9","T,0213","-13.4","T,0106","    3742.9","9","    3742.9","T","    963.5"," ,T","      8.63","T","     13.78","T","      3.48","T"
"USS0018D04S","2005","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    132.0","","     132.0","T","       122","T","       122","T","         4","T","       72","","         0","T","        98","T","        16","T","        86","T","         9","T","  -15.7","T,1216, ","   305"," ,T,1203, ","  27.9"," ,T,1230,+","   34.7","T,0721, ","-0.2","T,1029","-3.3","T,1108","-4.5","T,1114","-7.0","T,1123","-9.9","T,1207","-0.1","T,0418","-2.7","T,0413","-7.6","T,0216","-7.6","T,0216","-10.1","T,0115","    3472.5","5","    3472.5","T","    698.5"," ,T","      8.86","T","     14.27","T","      3.45","T"
"USS0018D04S","2006","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    213.2","","     213.2","T","       143","T","       143","T","         3","T","      132","","         2","T","       112","T","         8","T","        98","T","        11","T","  -18.2","T,0218, ","   686"," ,T,0129, ","  33.0"," ,T,0528, ","   36.8","T,0723, ","0.0","T,1025","-6.9","T,1030","-6.9","T,1030","-6.9","T,1030","-9.7","T,1128","-1.6","T,0509","-4.4","T,0320","-4.4","T,0320","-9.6","T,0220","-9.6","T,0220","    3661.0","0","    3661.0","T","    985.8"," ,T","      8.97","T","     14.34","T","      3.60","T"
"USS0018D04S","2007","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    147.1","","     147.1","T","       111","T","       111","T","         1","T","      101","","         0","T","       110","T","        24","T","        92","T","         9","T","  -17.1","T,0112, ","   737"," ,T,1229, ","  27.9"," ,T,0103, ","   37.7","T,0705, ","-1.9","T,1026","-2.5","T,1114","-6.3","T,1120","-7.0","T,1121","-8.9","T,1122","0.0","T,0505","-3.1","T,0403","-5.8","T,0302","-10.2","T,0202","-10.2","T,0202","    3574.1","1","    3574.1","T","    656.6"," ,T","      8.67","T","     14.03","T","      3.32","T"
"USS0018D04S","2008","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    124.1","","     124.1","T","       128","T","       128","T","         2","T","      145","","         1","T","       131","T","        24","T","        88","T","         3","T","  -18.8","T,1216, ","  1448"," ,T,0206, ","  40.6"," ,T,0610, ","   36.5","T,0817, ","-0.3","T,1009","-3.6","T,1127","-4.4","T,1204","-14.5","T,1214","-14.5","T,1214","-1.3","T,0509","-5.0","T,0420","-5.0","T,0420","-7.2","T,0401","-11.3","T,0123","    3883.5","5","    3883.5","T","    763.5"," ,T","      8.17","T","     13.22","T","      3.13","T"
"USS0018D04S","2009","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    164.7","","     164.7","T","       113","T","       113","T","         4","T","      155","","         3","T","       123","T","        21","T","        89","T","         4","T","  -18.7","T,1208, ","   762"," ,T,0403,+","  33.0"," ,T,0328,+","   36.0","T,0801, ","-0.3","T,1003","-3.0","T,1011","-5.2","T,1114","-6.8","T,1202","-11.7","T,1206","-1.0","T,0513","-2.6","T,0424","-4.5","T,0404","-10.2","T,0312","-10.2","T,0312","    3753.5","5","    3753.5","T","    813.6"," ,T","      8.11","T","     12.99","T","      3.22","T"
"USS0018D04S","2010","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","     84.5","","      84.5","T","       134","T","       134","T","         3","T","      115","","         1","T","        88","T","        11","T","        74","T","         1","T","  -19.1","T,1124, ","   889"," ,T,1230,+","  35.6"," ,T,1229, ","   32.5","T,0817, ","-0.5","T,1108","-3.0","T,1111","-8.7","T,1122","-8.7","T,1122","-17.0","T,1123","-0.1","T,0521","-4.5","T,0409","-4.5","T,0409","","","","","    3846.6","6","    3846.6","T","    917.7"," ,T","      8.20","T","     12.59","T","      3.81","T"
"USS0018D04S","2011","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    100.3","","     100.3","T","       126","T","       126","T","         7","T","      151","","         1","T","       124","T","        13","T","        76","T","         1","T","  -18.9","T,0226, ","   787"," ,T,0109,+","  40.6"," ,T,0515, ","   32.2","T,0924, ","-1.3","T,1025","-3.2","T,1104","-4.5","T,1120","-7.6","T,1212","","","-1.0","T,0501","-3.2","T,0414","-5.4","T,0407","-18.9","T,0226","-18.9","T,0226","    4042.2","2","    4042.2","T","    937.9"," ,T","      7.66","T","     12.31","T","      3.01","T"
"USS0018D04S","2012","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    120.6","","     120.6","T","       134","T","       134","T","         5","T","      135","","         0","T","       104","T","        11","T","        88","T","         2","T","   -9.8","T,1231, ","   406"," ,T,0220, ","  38.1"," ,T,0626, ","   32.4","T,0807,+","-0.9","T,1003","-4.1","T,1110","-5.0","T,1215","-7.3","T,1219","-9.8","T,1231","-0.6","T,0510","-2.3","T,0407","-5.1","T,0319","-7.6","T,0307","-9.1","T,0228","    3711.1","1","    3711.1","T","    978.9"," ,T","      8.70","T","     13.46","T","      3.95","T"
"USS0018D04S","2013","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    149.3","","     149.3","T","       108","T","       108","T","         5","T","      123","","         2","T","       106","T","        16","T","        91","T","         1","T","  -21.6","T,1208, ","   635"," ,T,0129, ","  53.3"," ,T,0419, ","   32.2","T,0726, ","-0.9","T,1028","-3.4","T,1104","-8.8","T,1120","-8.8","T,1120","-9.2","T,1121","-1.6","T,0501","-2.8","T,0417","-4.4","T,0324","-9.5","T,0114","-9.5","T,0114","    3611.6","6","    3611.6","T","    842.0"," ,T","      8.45","T","     13.16","T","      3.74","T"
"USS0018D04S","2014","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    166.1","","     166.1","T","       125","T","       125","T","         7","T","      100","","         1","T","        79","T","        14","T","        89","T","         7","T","  -19.1","T,0206, ","   508"," ,T,0208, ","  48.3"," ,T,1220, ","   33.7","T,0811, ","-2.8","T,1110","-2.8","T,1110","-7.9","T,1111","-7.9","T,1111","-10.5","T,1112","-0.1","T,0403","-3.5","T,0322","-5.4","T,0302","-11.2","T,0209","-11.2","T,0209","    3699.0","0","    3699.0","T","   1062.4"," ,T","      9.12","T","     13.90","T","      4.35","T"
"USS0018D04S","2015","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    202.6","","     202.6","T","        98","T","        98","T","         2","T","       66","","         0","T","        79","T","        13","T","       107","T","        10","T","  -13.6","T,0101, ","   381"," ,T,1224,+","  43.2"," ,T,1207, ","   37.1","T,0628, ","-0.5","T,1103","-2.8","T,1116","-4.7","T,1121","-7.5","T,1125","-9.8","T,1126","-0.8","T,0426","-5.8","T,0304","-5.8","T,0304","-10.4","T,0102","-10.4","T,0102","    3133.1","1","    3133.1","T","    708.0"," ,T","      9.93","T","     14.81","T","      5.06","T"
"USS0018D04S","2016","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    101.4","","     101.4","T","       120","T","       120","T","         1","T","       96","","         0","T","        69","T","        18","T","        81","T","         1","T","  -16.9","T,1217, ","   635"," ,T,1230, ","  27.9"," ,T,1220, ","   32.3","T,0729, ","-0.4","T,1117","-4.5","T,1204","-4.5","T,1204","-10.9","T,1206","-10.9","T,1206","0.0","T,0425","-3.0","T,0318","-4.6","T,0202","-12.6","T,0102","-12.6","T,0102","    3390.7","7","    3390.7","T","    867.4"," ,T","      9.06","T","     13.59","T","      4.53","T"
"USS0018D04S","2017","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    228.9","","     228.9","T","       137","T","       137","T","         1","T","      124","","         2","T","       102","T","        24","T","        96","T","         8","T","  -18.0","T,0105, ","   762"," ,T,0228, ","  30.5"," ,T,0424, ","   34.5","T,0902, ","-0.5","T,1014","-4.1","T,1106","-4.8","T,1107","-7.0","T,1208","-9.6","T,1211","-0.8","T,0415","-2.5","T,0307","-7.7","T,0225","-7.7","T,0225","-10.5","T,0201","    3874.5","5","    3874.5","T","    970.8"," ,T","      8.48","T","     13.20","T","      3.75","T"
"USS0018D04S","2018","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    151.1","","     151.1","T","       117","T","       117","T","         1","T","       95","","         0","T","        98","T","        13","T","        85","T","         6","T","  -16.1","T,0219, ","   559"," ,T,0225, ","  48.3"," ,T,1009, ","   35.5","T,0808, ","-0.3","T,1106","-2.5","T,1110","-5.1","T,1203","-8.5","T,1205","-10.3","T,1206","-0.8","T,0422","-3.6","T,0403","-4.4","T,0402","-9.3","T,0227","-9.3","T,0227","    3635.3","3","    3635.3","T","    790.9"," ,T","      8.69","T","     13.34","T","      4.04","T"
"USS0018D04S","2019","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","     81.7","","      81.7","T","       113","T","       113","T","         5","T","      112","","         0","T","       107","T","        23","T","        81","T","         0","T","  -14.0","T,0207, ","  1067"," ,T,0228,+","  35.6"," ,T,0411, ","   31.9","T,0806, ","-0.7","T,0929","-3.6","T,1009","-5.1","T,1010","-10.5","T,1029","-10.5","T,1029","-0.7","T,0430","-5.9","T,0314","-5.9","T,0314","-11.2","T,0310","-11.2","T,0310","    3802.1","1","    3802.1","T","    818.9"," ,T","      7.95","T","     12.53","T","      3.37","T"
"USS0018D04S","2020","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    141.9","","     141.9","T","       117","T","       117","T","         7","T","      125","","         0","T","       112","T","        12","T","        94","T","         6","T","   -9.0","T,0115, ","   610"," ,T,0218,+","  61.0"," ,T,0520,+","   35.5","T,0816, ","-1.8","T,1022","-5.0","T,1024","-5.0","T,1024","-8.7","T,1025","","","-1.0","T,0413","-5.0","T,0317","-5.0","T,0317","-6.7","T,0315","-9.0","T,0115","    3746.1","1","    3746.1","T","   1032.2"," ,T","      8.91","T","     13.62","T","      4.20","T"
"USS0018D04S","2021","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    263.0","","     263.0","T","       106","T","       106","T","         3","T","      126","","         0","T","       112","T","        18","T","        95","T","        13","T","  -17.4","T,1231, ","   787"," ,T,0227, ","  27.9"," ,T,0112, ","   39.0","T,0629, ","-1.4","T,1012","-3.4","T,1117","-7.7","T,1214","-7.7","T,1214","-11.1","T,1227","-1.0","T,0413","-4.2","T,0411","-5.6","T,0330","-11.2","T,0214","-11.2","T,0214","    3542.7","7","    3542.7","T","    673.8"," ,T","      9.14","T","     13.90","T","      4.37","T"
"USS0018D04S","2022","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    223.7","","     223.7","T","       117","T","       117","T","         4","T","      131","","         1","T","       130","T","        23","T","        95","T","        13","T","  -18.2","T,1222, ","   838"," ,T,0105, ","  48.3"," ,T,1104, ","   36.2","T,0902, ","-0.4","T,1101","-3.2","T,1108","-5.6","T,1109","-8.6","T,1118","-16.2","T,1221","-1.1","T,0513","-4.1","T,0417","-4.7","T,0415","-11.9","T,0310","-11.9","T,0310","    3790.8","8","    3790.8","T","    946.2"," ,T","      8.47","T","     13.15","T","      3.79","T"
"USS0018D04S","2023","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","","","","","       117","T","       117","T","         3","T","      115","","","","","","","","","","","","","","   635"," ,T,0403, ","  45.7"," ,T,1104, ","","","","","","","","","","","","","","","","","","","","","","","    3703.5","5","    3703.5","T","    711.8"," ,T","","","","","",""
"USS0018D04S","2024","45.56","-118.45","1158.2","EMIGRANT SPRINGS, OR US","    190.4","","     190.4","T","       130","T","       130","T","         2","T","       82","","         3","T","        84","T","         8","T","        95","T","        10","T","  -22.9","T,0113, ","   330"," ,T,0113, ","  30.5"," ,T,0505, ","   34.4","T,0802, ","-0.6","T,1018","-3.7","T,1116","-4.8","T,1202","-7.3","T,1204","","","-0.2","T,0501","-2.7","T,0314","-6.8","T,0307","-6.8","T,0307","-13.1","T,0116","","","","","    785.5"," ,T","      8.95","T","     13.59","T","      4.32","T"
