"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137506","1945","55.46","13.94","10.0","KOPINGE, SW","       148","E","        77","E","         3","E","  41.5"," ,E,1109, ","    697.4"," ,E"
"SWE00137506","1946","55.46","13.94","10.0","KOPINGE, SW","       128","E","        76","E","         1","E","  32.0"," ,E,0322, ","    650.0"," ,E"
"SWE00137506","1947","55.46","13.94","10.0","KOPINGE, SW","       119","E","        58","E","         0","E","  20.2"," ,E,0909, ","    438.4"," ,E"
"SWE00137506","1948","55.46","13.94","10.0","KOPINGE, SW","       128","E","        65","E","         1","E","  26.2"," ,E,0529, ","    512.3"," ,E"
"SWE00137506","1949","55.46","13.94","10.0","KOPINGE, SW","       128","E","        66","E","         2","E","  26.6"," ,E,0920, ","    625.1"," ,E"
"SWE00137506","1950","55.46","13.94","10.0","KOPINGE, SW","       160","E","        85","E","         0","E","  21.0"," ,E,0705, ","    667.5"," ,E"
"SWE00137506","1951","55.46","13.94","10.0","KOPINGE, SW","       137","E","        69","E","         0","E","  19.6"," ,E,0808, ","    575.2"," ,E"
"SWE00137506","1952","55.46","13.94","10.0","KOPINGE, SW","       162","E","        77","E","         0","E","  19.0"," ,E,1028, ","    600.8"," ,E"
"SWE00137506","1953","55.46","13.94","10.0","KOPINGE, SW","       126","E","        60","E","         0","E","  19.7"," ,E,0617, ","    424.3"," ,E"
"SWE00137506","1954","55.46","13.94","10.0","KOPINGE, SW","       153","E","        84","E","         1","E","  31.0"," ,E,1018, ","    662.5"," ,E"
"SWE00137506","1955","55.46","13.94","10.0","KOPINGE, SW","       118","E","        59","E","         1","E","  44.0"," ,E,0915, ","    510.5"," ,E"
"SWE00137506","1956","55.46","13.94","10.0","KOPINGE, SW","       138","E","        74","E","         0","E","  22.5"," ,E,0811, ","    553.3"," ,E"
"SWE00137506","1957","55.46","13.94","10.0","KOPINGE, SW","       121","E","        66","E","         0","E","  15.0"," ,E,1109, ","    474.2"," ,E"
"SWE00137506","1958","55.46","13.94","10.0","KOPINGE, SW","       142","E","        80","E","         2","E","  46.2"," ,E,0925, ","    683.0"," ,E"
"SWE00137506","1959","55.46","13.94","10.0","KOPINGE, SW","       106","E","        56","E","         3","E","  51.2"," ,E,0724, ","    514.2"," ,E"
"SWE00137506","1960","55.46","13.94","10.0","KOPINGE, SW","       166","E","       100","E","         4","E","  51.0"," ,E,0805, ","    850.4"," ,E"
"SWE00137506","1961","55.46","13.94","10.0","KOPINGE, SW","       134","E","        76","E","         1","E","  29.0"," ,E,0905, ","    631.9"," ,E"
"SWE00137506","1962","55.46","13.94","10.0","KOPINGE, SW","       160","E","        86","E","         0","E","  25.0"," ,E,1122, ","    662.9"," ,E"
"SWE00137506","1963","55.46","13.94","10.0","KOPINGE, SW","       127","E","        73","E","         3","E","  33.5"," ,E,0810, ","    661.5"," ,E"
"SWE00137506","1964","55.46","13.94","10.0","KOPINGE, SW","       117","E","        67","E","         1","E","  27.9"," ,E,1009, ","    492.4"," ,E"
"SWE00137506","1965","55.46","13.94","10.0","KOPINGE, SW","       143","E","        75","E","         1","E","  42.7"," ,E,0509, ","    645.2"," ,E"
"SWE00137506","1966","55.46","13.94","10.0","KOPINGE, SW","       165","E","        85","E","         1","E","  43.0"," ,E,0610, ","    736.3"," ,E"
"SWE00137506","1967","55.46","13.94","10.0","KOPINGE, SW","       171","E","        78","E","         3","E","  29.1"," ,E,0709, ","    699.4"," ,E"
"SWE00137506","1968","55.46","13.94","10.0","KOPINGE, SW","       143","E","        78","E","         4","E","  51.0"," ,E,0705, ","    672.0"," ,E"
"SWE00137506","1969","55.46","13.94","10.0","KOPINGE, SW","       130","E","        71","E","         3","E","  43.0"," ,E,0621, ","    625.8"," ,E"
"SWE00137506","1970","55.46","13.94","10.0","KOPINGE, SW","       150","E","        83","E","         1","E","  28.0"," ,E,0628, ","    644.4"," ,E"
"SWE00137506","1971","55.46","13.94","10.0","KOPINGE, SW","       153","E","        73","E","         0","E","  24.0"," ,E,1109, ","    522.1"," ,E"
"SWE00137506","1972","55.46","13.94","10.0","KOPINGE, SW","       106","E","        55","E","         0","E","  22.0"," ,E,1113, ","    430.3"," ,E"
"SWE00137506","1973","55.46","13.94","10.0","KOPINGE, SW","       141","E","        70","E","         2","E","  31.0"," ,E,0924, ","    544.5"," ,E"
"SWE00137506","1974","55.46","13.94","10.0","KOPINGE, SW","       157","E","        90","E","         1","E","  34.2"," ,E,0621, ","    729.9"," ,E"
"SWE00137506","1975","55.46","13.94","10.0","KOPINGE, SW","       122","E","        55","E","         3","E","  31.3"," ,E,0903, ","    504.8"," ,E"
"SWE00137506","1976","55.46","13.94","10.0","KOPINGE, SW","       133","E","        58","E","         1","E","  34.0"," ,E,0525, ","    495.5"," ,E"
"SWE00137506","1977","55.46","13.94","10.0","KOPINGE, SW","       163","E","        87","E","         2","E","  28.0"," ,E,0726, ","    622.6"," ,E"
"SWE00137506","1978","55.46","13.94","10.0","KOPINGE, SW","       161","E","        80","E","         0","E","  22.0"," ,E,0904, ","    589.5"," ,E"
"SWE00137506","1979","55.46","13.94","10.0","KOPINGE, SW","       140","E","        74","E","         1","E","  34.0"," ,E,1210, ","    589.8"," ,E"
"SWE00137506","1980","55.46","13.94","10.0","KOPINGE, SW","       165","E","        91","E","         1","E","  28.0"," ,E,0715, ","    807.9"," ,E"
"SWE00137506","1981","55.46","13.94","10.0","KOPINGE, SW","       154","E","        89","E","         2","E","  30.5"," ,E,0725, ","    798.1"," ,E"
"SWE00137506","1982","55.46","13.94","10.0","KOPINGE, SW","       128","E","        72","E","         1","E","  33.0"," ,E,1009, ","    636.5"," ,E"
"SWE00137506","1983","55.46","13.94","10.0","KOPINGE, SW","       136","E","        78","E","         1","E","  37.2"," ,E,1127, ","    664.6"," ,E"
"SWE00137506","1984","55.46","13.94","10.0","KOPINGE, SW","       144","E","        85","E","         3","E","  38.3"," ,E,0606, ","    782.6"," ,E"
"SWE00137506","1985","55.46","13.94","10.0","KOPINGE, SW","       139","E","        81","E","         2","E","  28.4"," ,E,0709, ","    681.1"," ,E"
"SWE00137506","1986","55.46","13.94","10.0","KOPINGE, SW","       125","E","        73","E","         1","E","  30.0"," ,E,0706, ","    625.2"," ,E"
"SWE00137506","1987","55.46","13.94","10.0","KOPINGE, SW","       131","E","        73","E","         2","E","  67.0"," ,E,0719, ","    636.6"," ,E"
"SWE00137506","1988","55.46","13.94","10.0","KOPINGE, SW","       126","E","        82","E","         3","E","  29.1"," ,E,0705, ","    726.6"," ,E"
