"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299165","1950","33.0719","-106.0412","1347.8","TULAROSA, NM US","    914.5","","     914.5","0","        48","0","        21","0","         1","0","        0","","         0","0","         0","0","        46","0","         0","0","       273","0","        95","0","         2"," ","        10"," ","  -11.1","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.0"," ,0,0711, ","   38.3","0,0615, ","-1.1","0,1104","-5.6","0,1110","-5.6","0,1110","-7.8","0,1111","-10.6","0,1206","0.0","0,0505","-2.8","0,0327","-4.4","0,0313","-8.3","0,0107","-11.1","0,0106","    1506.9","9","    1506.9","0","    247.2"," ,0","        0"," ,0","     17.38","0","     26.14","0","      8.61","0"
"USC00299165","1951","33.0719","-106.0412","1347.8","TULAROSA, NM US","   1051.5","","    1051.5","0","        46","0","        22","0","         1","0","","","         1","0","         0","0","        76","0","         1","0","       227","0","       111","0","","","         8"," ","  -15.0","0,0202,+","","","   102"," ,0,1208, ","  29.5"," ,0,0822, ","   42.2","0,0709, ","-4.4","0,1102","-4.4","0,1102","-4.4","0,1102","-6.7","0,1207","-8.9","0,1221","-2.8","0,0411","-2.8","0,0411","-4.4","0,0319","-8.9","0,0215","-8.9","0,0215","    1457.5","5","    1457.5","0","    210.0"," ,0","      122"," ,0","     16.43","0","     24.95","0","      7.91","0"
"USC00299165","1952","33.0719","-106.0412","1347.8","TULAROSA, NM US","    856.6","","     856.6","0","        54","0","        23","0","         1","0","","","         1","0","         0","0","        89","0","         0","0","       222","0","       108","0","","","        19"," ","   -8.3","0,0226, ","","","    38"," ,0,0103, ","  25.4"," ,0,0922, ","   38.9","0,0808, ","-0.6","0,1105","-3.3","0,1110","-5.0","0,1118","-6.7","0,1125","","","-1.7","0,0328","-3.9","0,0324","-6.1","0,0323","-6.7","0,0322","","","    1805.9","9","    1805.9","0","    234.1"," ,0","       38"," ,0","     15.54","0","     24.31","0","      6.77","0"
"USC00299165","1953","33.0719","-106.0412","1347.8","TULAROSA, NM US","    974.1","","     974.1","0","        50","0","        22","0","         2","0","        0","","         1","0","         0","0","        65","0","         0","0","       231","0","       109","0","         1"," ","        17"," ","  -13.9","0,1224, ","     0"," ,0,1231,+","    51"," ,0,0210, ","  38.9"," ,0,0901, ","   40.0","0,0623, ","0.0","0,1026","-2.2","0,1111","-5.0","0,1120","-6.7","0,1122","-9.4","0,1209","-2.8","0,0305","-2.8","0,0305","-7.2","0,0304","-7.2","0,0304","","","    1734.9","9","    1734.9","0","    247.8"," ,0","       51"," ,0","     16.19","0","     24.74","0","      7.65","0"
"USC00299165","1954","33.0719","-106.0412","1347.8","TULAROSA, NM US","    971.1","","     971.1","0","        17","0","        10","0","         1","0","        0","","         0","0","         0","0","        54","0","         0","0","       255","0","       105","0","","","         5"," ","   -8.9","0,1229, ","     0"," ,0,1231,+","     0","T,0,1228,+","  29.2"," ,0,0925, ","   41.1","0,0618, ","0.0","0,1101","-3.9","0,1212","-7.2","0,1217","-7.2","0,1217","-8.9","0,1229","0.0","0,0325","-5.0","0,0314","-5.0","0,0314","-6.7","0,0113","","","    1581.5","5","    1581.5","0","    114.3"," ,0","        0","T,0","     17.19","0","     25.94","0","      8.44","0"
"USC00299165","1955","33.0719","-106.0412","1347.8","TULAROSA, NM US","    876.1","","     876.1","0","        26","0","        22","0","         1","0","        0","","         0","0","         0","0","        85","0","         0","0","       266","0","       109","0","","","","","   -8.9","0,0123, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.2"," ,0,0810, ","   39.4","0,0608, ","-2.2","0,1108","-2.2","0,1108","-4.4","0,1122","","","","","-3.9","0,0328","-3.9","0,0328","-5.6","0,0327","-7.2","0,0225","-8.9","0,0123","    1618.2","2","    1618.2","0","    228.1"," ,0","        0"," ,0","     16.36","0","     25.64","0","      7.08","0"
"USC00299165","1956","33.0719","-106.0412","1347.8","TULAROSA, NM US","   1134.1","","    1134.1","0","        16","0","        11","0","         2","0","","","         1","0","         0","0","       105","0","         1","0","       283","0","       155","0","","","","","  -10.0","0,0203, ","","","    25"," ,0,0202, ","  48.3"," ,0,1016, ","   37.8","0,0708,+","0.0","0,1030","-2.2","0,1102","-4.4","0,1124","-6.7","0,1230","","","0.0","0,0404","-2.8","0,0316","-4.4","0,0213","-7.8","0,0210","-10.0","0,0203","    1388.5","5","    1388.5","0","    136.0"," ,0","       38"," ,0","     17.40","0","     27.37","0","      7.44","0"
"USC00299165","1957","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299165","1958","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","        54","0","        37","0","         2","0","","","         2","0","","","","","         0","0","       217","0","       103","0","","","","","","","","","   178"," ,0,0120, ","  36.6"," ,0,0306, ","   38.9","0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    400.7"," ,0","      229"," ,0","","","     23.80","0","",""
"USC00299165","1964","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","        25","0","        13","0","         1","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,1218, ","  41.1"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    132.5"," ,0","       51"," ,0","","","","","",""
"USC00299165","1965","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","        45","0","        24","0","         1","0","        0","","         1","0","","","","","","","","","","","","","         7"," ","","","     0"," ,0,1231,+","    38"," ,0,0303, ","  25.7"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    255.2"," ,0","       38"," ,0","","","","","",""
"USC00299165","1969","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299165","1970","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","        51","0","        21","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     8"," ,0,0220, ","  11.7"," ,0,1016,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    145.9"," ,0","        8"," ,0","","","","","",""
"USC00299165","1971","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","","","","","","","        2","","         2","0","","","","","","","","","","","","","         7"," ","","","    76"," ,0,0104, ","    76"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      114"," ,0","","","","","",""
"USC00299165","1973","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299165","1974","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","         1"," ","","","","","   102"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      132"," ,0","","","","","",""
"USC00299165","1975","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","        37","0","        27","0","         2","0","        0","","         1","0","         0","0","        88","0","","","","","","","","","         6"," ","  -10.0","0,0112, ","     0","T,0,0223, ","    76"," ,0,0102, ","  40.1"," ,0,0710, ","","","-1.7","0,1112","-2.8","0,1113","-6.1","0,1122","-7.8","0,1126","","","-4.4","0,0413","-4.4","0,0413","-4.4","0,0413","-6.7","0,0226","-10.0","0,0112","","","","","    268.3"," ,0","       89"," ,0","","","","","      6.95","0"
"USC00299165","1976","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","        34","0","        24","0","         1","0","","","         2","0","","","","","","","","","","","","","         4"," ","","","","","   114"," ,0,1128, ","  31.0"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.3"," ,0","      165"," ,0","","","","","",""
"USC00299165","1978","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","        50","0","        36","0","         3","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  38.6"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.1"," ,0","","","","","","","",""
"USC00299165","1982","33.0719","-106.0412","1347.8","TULAROSA, NM US","    808.3","","     808.3","0","","","","","","","        0","","         0","0","         0","0","        75","0","         0","0","       224","0","        91","0","","","","","   -9.4","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   41.1","0,0710, ","-0.6","0,1029","-3.3","0,1104","-4.4","0,1112","-8.9","0,1229","-8.9","0,1229","-2.2","0,0329","-2.2","0,0329","-6.1","0,0307","-7.2","0,0306","-8.9","0,0202","    1567.8","8","    1567.8","0","","","        0"," ,0","     15.69","0","     23.94","0","      7.45","0"
