"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008040400","1901","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        42","I","        41","I","        14","I"," 173.5"," ,I,0729, ","    912.4"," ,I"
"IN008040400","1902","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        32","I","        29","I","         8","I"," 101.6"," ,I,0824, ","    637.3"," ,I"
"IN008040400","1903","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        52","I","        48","I","        23","I"," 205.5"," ,I,0813, ","   1705.7"," ,I"
"IN008040400","1904","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        44","I","        39","I","        10","I","  71.1"," ,I,0308, ","    677.1"," ,I"
"IN008040400","1905","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        49","I","        43","I","         9","I"," 154.9"," ,I,0912, ","    772.9"," ,I"
"IN008040400","1906","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        51","I","        48","I","        16","I","  96.0"," ,I,0813, ","   1134.5"," ,I"
"IN008040400","1907","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        45","I","        43","I","        12","I","  90.7"," ,I,0803, ","    857.5"," ,I"
"IN008040400","1908","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        51","I","        49","I","        14","I"," 116.8"," ,I,0904, ","   1248.2"," ,I"
"IN008040400","1909","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        46","I","        46","I","        16","I","  90.2"," ,I,0830, ","   1092.2"," ,I"
"IN008040400","1910","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        20","I","        20","I","        13","I"," 121.9"," ,I,0824, ","    837.0"," ,I"
"IN008040400","1911","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        36","I","        35","I","        18","I","  61.0"," ,I,0720, ","    952.4"," ,I"
"IN008040400","1912","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        39","I","        35","I","         9","I"," 100.6"," ,I,0731, ","    780.6"," ,I"
"IN008040400","1913","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        43","I","        41","I","        16","I","  94.5"," ,I,0826, ","    997.9"," ,I"
"IN008040400","1914","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        56","I","        49","I","        14","I"," 137.4"," ,I,0809, ","   1138.1"," ,I"
"IN008040400","1915","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        43","I","        42","I","         6","I","  64.8"," ,I,0626, ","    677.3"," ,I"
"IN008040400","1916","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        39","I","        39","I","        14","I"," 146.1"," ,I,0715, ","   1076.6"," ,I"
"IN008040400","1917","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        56","I","        55","I","        23","I"," 139.4"," ,I,0723, ","   1626.4"," ,I"
"IN008040400","1918","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        38","I","        37","I","         8","I","  55.1"," ,I,0317, ","    597.2"," ,I"
"IN008040400","1919","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        50","I","        45","I","        19","I","  90.7"," ,I,0728, ","   1125.0"," ,I"
"IN008040400","1920","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        35","I","        32","I","         4","I","  81.3"," ,I,0725, ","    477.5"," ,I"
"IN008040400","1921","32.62","74.73","288.0","SRI RANBIRSINGH, IN","        27","I","        27","I","         9","I","  94.5"," ,I,0818, ","    665.6"," ,I"
