"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028908","1941","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","       105","I","        42","I","         2","I","  31.3"," ,I,0717, ","    374.9"," ,I"
"RSM00028908","1942","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","        67","I","        24","I","         0","I","  16.4"," ,I,0701, ","    180.0"," ,I"
"RSM00028908","1943","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","        84","I","        21","I","         0","I","  11.9"," ,I,0601, ","    196.4"," ,I"
"RSM00028908","1945","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","       103","I","        42","I","         3","I","  54.6"," ,I,0811, ","    447.6"," ,I"
"RSM00028908","1947","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","       115","I","        49","I","         1","I","  28.2"," ,I,1005, ","    352.7"," ,I"
"RSM00028908","1949","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","        79","I","        28","I","         1","I","  27.9"," ,I,0630, ","    280.5"," ,I"
"RSM00028908","1950","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","        89","I","        28","I","         0","I","  20.7"," ,I,1023, ","    268.0"," ,I"
"RSM00028908","1951","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","        66","I","        20","I","         1","I","  37.0"," ,I,0525, ","    201.7"," ,I"
"RSM00028908","1952","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","        76","I","        28","I","         1","I","  27.1"," ,I,1028, ","    242.5"," ,I"
"RSM00028908","1953","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","       117","I","        32","I","         1","I","  25.5"," ,I,0503, ","    332.1"," ,I"
"RSM00028908","1954","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","        91","I","        44","I","         1","I","  29.8"," ,I,0719, ","    371.3"," ,I"
"RSM00028908","1956","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","       128","I","        54","I","         0","I","  17.2"," ,I,0717, ","    436.9"," ,I"
"RSM00028908","1957","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","        97","I","        17","I","         0","I","  14.1"," ,I,1003, ","    165.9"," ,I"
"RSM00028908","1958","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","       114","I","        44","I","         1","I","  35.3"," ,I,0708, ","    411.8"," ,I"
"RSM00028908","1960","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","        99","I","        31","I","         2","I","  82.9"," ,I,0627, ","    379.1"," ,I"
"RSM00028908","1962","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","        92","I","        36","I","         1","I","  36.7"," ,I,0903, ","    325.2"," ,I"
"RSM00028908","1963","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","       111","I","        46","I","         0","I","  16.3"," ,I,0818, ","    357.1"," ,I"
"RSM00028908","1964","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","       132","I","        40","I","         1","I","  31.3"," ,I,0723, ","    386.7"," ,I"
"RSM00028908","1965","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","       113","I","        42","I","         0","I","  19.2"," ,I,1011, ","    309.8"," ,I"
"RSM00028908","1968","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","       111","I","        42","I","         2","I","  52.3"," ,I,0505, ","    464.4"," ,I"
"RSM00028908","1972","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","       107","I","        31","I","         1","I","  25.5"," ,I,0920, ","    287.3"," ,I"
"RSM00028908","1973","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","       134","I","        53","I","         0","I","  18.4"," ,I,0512, ","    387.6"," ,I"
"RSM00028908","1974","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","        94","I","        33","I","         1","I","  42.0"," ,I,0713, ","    331.0"," ,I"
"RSM00028908","1975","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","       125","I","        19","I","         0","I","  23.2"," ,I,0731, ","    213.5"," ,I"
"RSM00028908","1976","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","       106","I","        42","I","         0","I","  23.0"," ,I,0611, ","    309.5"," ,I"
"RSM00028908","1979","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","       117","I","        40","I","         1","I","  41.7"," ,I,0601, ","    367.2"," ,I"
