"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127378","1901","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       148","E","        81","E","         2","E","       71","","","","","","","","","","","","","","   330"," ,E,0224,+","  46.4"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.4"," ,E","","","","","",""
"GME00127378","1902","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       148","E","        83","E","         1","E","       15","","","","","","","","","","","","","","    70"," ,E,1216,+","  28.9"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.3"," ,E","","","","","",""
"GME00127378","1903","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       149","E","        82","E","         1","E","       13","","","","","","","","","","","","","","    90"," ,E,1130, ","  31.3"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.3"," ,E","","","","","",""
"GME00127378","1904","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       127","E","        63","E","         1","E","       26","","","","","","","","","","","","","","   160"," ,E,1201, ","  30.4"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.2"," ,E","","","","","",""
"GME00127378","1905","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       166","E","        95","E","         1","E","       23","","","","","","","","","","","","","","   200"," ,E,0213, ","  27.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.8"," ,E","","","","","",""
"GME00127378","1906","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       171","E","        88","E","         3","E","       37","","","","","","","","","","","","","","   180"," ,E,1230,+","  38.4"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.7"," ,E","","","","","",""
"GME00127378","1907","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       150","E","        79","E","         2","E","       31","","","","","","","","","","","","","","   150"," ,E,0314,+","  36.6"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.1"," ,E","","","","","",""
"GME00127378","1908","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       148","E","        79","E","         0","E","       22","","","","","","","","","","","","","","   110"," ,E,0315, ","  21.1"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.2"," ,E","","","","","",""
"GME00127378","1909","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       154","E","        83","E","         2","E","       33","","","","","","","","","","","","","","   250"," ,E,1126,+","  41.4"," ,E,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.9"," ,E","","","","","",""
"GME00127378","1910","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       167","E","       103","E","         5","E","       35","","","","","","","","","","","","","","   290"," ,E,1122, ","  36.8"," ,E,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.6"," ,E","","","","","",""
