"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139562","2011","61.14","14.42","195.0","VAMHUS D, SW","       151","E","        84","E","         1","E","      118","","   790"," ,E,0223,+","  29.1"," ,E,0722, ","    703.0"," ,E"
"SWE00139562","2012","61.14","14.42","195.0","VAMHUS D, SW","       176","E","        85","E","         4","E","      120","","   330"," ,E,0219, ","  66.6"," ,E,0708, ","    827.8"," ,E"
"SWE00139562","2013","61.14","14.42","195.0","VAMHUS D, SW","       138","E","        61","E","         1","E","","","","","  25.5"," ,E,1205, ","    502.5"," ,E"
"SWE00139562","2014","61.14","14.42","195.0","VAMHUS D, SW","       175","E","        94","E","         2","E","       89","","   500"," ,E,0222, ","  37.8"," ,E,0803, ","    912.9"," ,E"
"SWE00139562","2015","61.14","14.42","195.0","VAMHUS D, SW","       160","E","        77","E","         4","E","      100","","   510"," ,E,0203,+","  34.2"," ,E,0530, ","    761.7"," ,E"
"SWE00139562","2016","61.14","14.42","195.0","VAMHUS D, SW","       152","E","        68","E","         0","E","      130","","   380"," ,E,0309,+","  22.7"," ,E,0522, ","    639.8"," ,E"
"SWE00139562","2017","61.14","14.42","195.0","VAMHUS D, SW","       155","E","        67","E","         1","E","      145","","   660"," ,E,1229, ","  34.9"," ,E,1122, ","    633.0"," ,E"
"SWE00139562","2018","61.14","14.42","195.0","VAMHUS D, SW","       135","E","        65","E","         1","E","","","","","  27.8"," ,E,0617, ","    516.7"," ,E"
"SWE00139562","2019","61.14","14.42","195.0","VAMHUS D, SW","       168","E","        88","E","         1","E","      159","","   900"," ,E,0318, ","  38.5"," ,E,0714, ","    818.0"," ,E"
"SWE00139562","2020","61.14","14.42","195.0","VAMHUS D, SW","       165","E","        86","E","         3","E","       88","","   170"," ,E,0305,+","  38.8"," ,E,0628, ","    740.4"," ,E"
"SWE00139562","2021","61.14","14.42","195.0","VAMHUS D, SW","       141","E","        77","E","         4","E","      125","","   530"," ,E,0123, ","  43.8"," ,E,0714, ","    736.2"," ,E"
"SWE00139562","2022","61.14","14.42","195.0","VAMHUS D, SW","       151","E","        69","E","         1","E","      147","","   470"," ,E,0222,+","  29.0"," ,E,0819, ","    603.6"," ,E"
"SWE00139562","2023","61.14","14.42","195.0","VAMHUS D, SW","       148","E","        94","E","         3","E","      161","","   700"," ,E,0318, ","  35.4"," ,E,0706, ","    870.5"," ,E"
"SWE00139562","2024","61.14","14.42","195.0","VAMHUS D, SW","       141","E","        78","E","         1","E","      130","","   640"," ,E,0216, ","  27.0"," ,E,0724, ","    714.5"," ,E"
