"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109719","1943","62.8667","6.55","11.0","ONA, NO","      0.0","","       0.0","E","       201","E","       143","E","         9","E","","","         0","E","        32","E","         5","E","         0","E","         0","E","   -3.7","E,0124, ","","","  50.8"," ,E,0919, ","   19.6","E,0608, ","-0.4","E,1207","-2.5","E,1231","","","","","","","-1.3","E,0408","-3.0","E,0213","","","","","","","","","","","   1406.1"," ,E","      7.69","E","      9.49","E","      5.90","E"
"NOE00109719","1944","62.8667","6.55","11.0","ONA, NO","      0.0","","       0.0","E","       216","E","       128","E","         0","E","","","         0","E","        33","E","         1","E","         0","E","         0","E","   -4.6","E,0227, ","","","  22.2"," ,E,1001, ","   19.3","E,0728, ","-0.8","E,1217","","","","","","","","","-0.1","E,0403","-2.9","E,0331","-4.6","E,0227","","","","","    4002.6","6","    4002.6","E","   1049.0"," ,E","      7.22","E","      8.92","E","      5.53","E"
"NOE00109719","1945","62.8667","6.55","11.0","ONA, NO","      0.0","","       0.0","E","       186","E","       109","E","         3","E","       37","","         0","E","        47","E","        11","E","         1","E","         0","E","   -5.1","E,1211, ","   220"," ,E,0119, ","  51.9"," ,E,1009, ","   21.3","E,0814, ","-2.6","E,1210","-2.6","E,1210","-5.1","E,1211","","","","","-0.6","E,0303","-2.6","E,0226","-4.5","E,0119","","","","","    4002.8","8","    4002.8","E","    928.2"," ,E","      7.56","E","      9.21","E","      5.90","E"
"NOE00109719","1946","62.8667","6.55","11.0","ONA, NO","      2.2","","       2.2","E","       187","E","       120","E","         7","E","       22","","         0","E","        33","E","         5","E","         2","E","         0","E","   -4.6","E,0112, ","   120"," ,E,0302, ","  50.1"," ,E,0107, ","   23.3","E,0714, ","-0.6","E,1113","","","","","","","","","-0.4","E,0410","-2.2","E,0307","-4.6","E,0112","","","","","    3930.0","0","    3930.0","E","   1178.1"," ,E","      7.97","E","      9.62","E","      6.33","E"
"NOE00109719","1947","62.8667","6.55","11.0","ONA, NO","      3.4","","       3.4","E","       185","E","       123","E","         1","E","       58","","         0","E","        73","E","        19","E","         7","E","         0","E","   -8.4","E,0226, ","   650"," ,E,0316, ","  31.9"," ,E,0416, ","   23.1","E,0720, ","-0.5","E,1119","-2.8","E,1230","","","","","","","-0.6","E,0408","-2.7","E,0403","-4.9","E,0312","-6.8","E,0302","","","    4000.2","2","    4000.2","E","   1109.1"," ,E","      6.90","E","      8.54","E","      5.25","E"
"NOE00109719","1948","62.8667","6.55","11.0","ONA, NO","      0.0","","       0.0","E","       196","E","       127","E","         3","E","       25","","         0","E","        28","E","         3","E","         1","E","         0","E","   -7.4","E,0109, ","   180"," ,E,0117, ","  32.2"," ,E,1006, ","   22.9","E,0726, ","-0.2","E,1106","","","","","","","","","-1.6","E,0428","-2.8","E,0114","-5.2","E,0111","-6.9","E,0110","","","    3907.0","0","    3907.0","E","   1126.1"," ,E","      7.36","E","      9.04","E","      5.68","E"
"NOE00109719","1949","62.8667","6.55","11.0","ONA, NO","      0.0","","       0.0","E","       222","E","       156","E","         9","E","       20","","         0","E","        27","E","         1","E","         1","E","         0","E","   -2.7","E,0306, ","   250"," ,E,0302, ","  44.2"," ,E,0216, ","   21.3","E,0906, ","-0.6","E,1211","","","","","","","","","-0.2","E,0315","-2.6","E,0307","","","","","","","    3997.5","5","    3997.5","E","   1606.8"," ,E","      7.65","E","      9.38","E","      5.93","E"
"NOE00109719","1950","62.8667","6.55","11.0","ONA, NO","      8.5","","       8.5","E","       199","E","       142","E","         7","E","       19","","         0","E","        29","E","         3","E","         7","E","         0","E","   -8.2","E,0106, ","   180"," ,E,1214, ","  56.6"," ,E,1006, ","   24.9","E,0810, ","0.0","E,1117","-2.8","E,1230","","","","","","","-0.2","E,0315","-2.8","E,0313","-5.5","E,0223","-8.2","E,0106","","","    3875.3","3","    3875.3","E","   1344.8"," ,E","      7.91","E","      9.66","E","      6.16","E"
"NOE00109719","1951","62.8667","6.55","11.0","ONA, NO","      0.0","","       0.0","E","       172","E","       114","E","         1","E","       32","","         0","E","        46","E","         8","E","         0","E","         0","E","   -4.6","E,0312, ","   150"," ,E,0101, ","  26.1"," ,E,1208, ","   20.4","E,0831, ","-1.0","E,1129","","","","","","","","","0.0","E,0421","-2.6","E,0326","-4.6","E,0312","","","","","    4059.3","3","    4059.3","E","    958.9"," ,E","      7.20","E","      8.80","E","      5.61","E"
"NOE00109719","1952","62.8667","6.55","11.0","ONA, NO","      0.0","","       0.0","E","       204","E","       144","E","         3","E","       40","","         0","E","        57","E","         1","E","         0","E","         0","E","   -3.6","E,0210, ","   250"," ,E,0214, ","  34.1"," ,E,0916, ","   19.0","E,0707, ","-0.4","E,1127","-2.2","E,1214","","","","","","","-0.1","E,0403","-2.6","E,0329","","","","","","","    3888.8","8","    3888.8","E","   1271.6"," ,E","      6.56","E","      8.25","E","      4.86","E"
"NOE00109719","1953","62.8667","6.55","11.0","ONA, NO","      1.0","","       1.0","E","       203","E","       138","E","         9","E","       14","","         0","E","        36","E","        10","E","         3","E","         0","E","  -11.0","E,0208, ","   100"," ,E,0214, ","  49.0"," ,E,0907, ","   24.0","E,0625, ","","","","","","","","","","","-2.0","E,0419","-3.1","E,0219","-5.7","E,0212","-8.5","E,0209","-11.0","E,0208","    4243.0","0","    4243.0","E","   1386.8"," ,E","      8.21","E","      9.97","E","      6.45","E"
"NOE00109719","1954","62.8667","6.55","11.0","ONA, NO","      0.0","","       0.0","E","       186","E","       117","E","         3","E","        6","","         0","E","        34","E","         8","E","         0","E","         0","E","   -5.1","E,0130, ","    40"," ,E,1226,+","  29.6"," ,E,1013, ","   20.4","E,0727, ","","","","","","","","","","","-1.1","E,0325","-3.1","E,0324","-5.0","E,0213","","","","","    3734.8","8","    3734.8","E","   1162.2"," ,E","      7.28","E","      8.86","E","      5.69","E"
"NOE00109719","1955","62.8667","6.55","11.0","ONA, NO","      0.0","","       0.0","E","       231","E","       169","E","         5","E","       73","","         0","E","        70","E","        18","E","         1","E","         0","E","   -8.6","E,1218, ","   350"," ,E,1222, ","  56.6"," ,E,1009, ","   21.2","E,0824, ","-1.0","E,1128","-3.4","E,1208","-5.0","E,1215","-8.6","E,1218","","","-0.9","E,0510","-4.8","E,0321","-4.8","E,0321","","","","","    4266.9","9","    4266.9","E","   1503.7"," ,E","      6.45","E","      8.10","E","      4.80","E"
"NOE00109719","1956","62.8667","6.55","11.0","ONA, NO","      0.0","","       0.0","E","       192","E","       135","E","         7","E","       39","","         0","E","        50","E","        10","E","         0","E","         0","E","   -8.0","E,0214, ","   200"," ,E,0131,+","  67.8"," ,E,0929, ","   19.7","E,0730, ","-0.6","E,1129","","","","","","","","","-1.8","E,0406","-2.4","E,0405","-5.8","E,0216","-7.2","E,0215","","","    4235.2","2","    4235.2","E","   1268.1"," ,E","      6.60","E","      8.18","E","      5.02","E"
"NOE00109719","1957","62.8667","6.55","11.0","ONA, NO","      0.0","","       0.0","E","       227","E","       153","E","         8","E","       17","","         0","E","        40","E","         3","E","         0","E","         0","E","   -4.8","E,1209, ","   120"," ,E,0227, ","  49.8"," ,E,1124, ","   18.2","E,0616, ","-4.8","E,1209","-4.8","E,1209","-4.8","E,1209","","","","","-0.6","E,0430","-2.7","E,0323","","","","","","","    4149.2","2","    4149.2","E","   1515.8"," ,E","      7.03","E","      8.69","E","      5.37","E"
"NOE00109719","1958","62.8667","6.55","11.0","ONA, NO","      1.5","","       1.5","E","       200","E","       122","E","         2","E","       55","","         0","E","        78","E","        21","E","         2","E","         0","E","   -9.5","E,0206, ","   300"," ,E,0223,+","  25.8"," ,E,0711, ","   23.3","E,0701, ","0.0","E,1209","-2.2","E,1210","","","","","","","0.0","E,0411","-2.9","E,0409","-4.6","E,0311","-8.1","E,0227","-9.5","E,0206","    4334.4","4","    4334.4","E","   1073.2"," ,E","      6.99","E","      8.60","E","      5.39","E"
"NOE00109719","1959","62.8667","6.55","11.0","ONA, NO","      0.9","","       0.9","E","       189","E","       121","E","         3","E","       23","","         0","E","        31","E","         3","E","         3","E","         0","E","   -5.7","E,0124, ","   320"," ,E,0123, ","  37.2"," ,E,0824, ","   22.5","E,0812, ","0.0","E,1119","","","","","","","","","-2.4","E,0308","-2.4","E,0308","-4.5","E,0221","","","","","    3753.8","8","    3753.8","E","   1083.8"," ,E","      8.06","E","      9.69","E","      6.43","E"
"NOE00109719","1960","62.8667","6.55","11.0","ONA, NO","      0.0","","       0.0","E","       150","E","        93","E","         2","E","       21","","         0","E","        41","E","        13","E","         0","E","         0","E","   -8.0","E,0130, ","   400"," ,E,0226,+","  34.4"," ,E,0224, ","   20.0","E,0707, ","-2.4","E,1209","-2.4","E,1209","-4.5","E,1210","","","","","0.0","E,0422","-2.4","E,0223","-5.1","E,0213","-8.0","E,0130","","","    3856.5","5","    3856.5","E","    815.2"," ,E","      7.38","E","      8.93","E","      5.83","E"
"NOE00109719","1961","62.8667","6.55","11.0","ONA, NO","      0.0","","       0.0","E","       215","E","       149","E","         3","E","       27","","         0","E","        39","E","         0","E","         0","E","         0","E","   -3.5","E,1223, ","   500"," ,E,1231,+","  31.9"," ,E,0308, ","   20.6","E,0715, ","-0.7","E,1204","-3.2","E,1222","","","","","","","-0.5","E,0409","","","","","","","","","    3899.4","4","    3899.4","E","   1256.5"," ,E","      8.05","E","      9.61","E","      6.49","E"
"NOE00109719","1962","62.8667","6.55","11.0","ONA, NO","      0.0","","       0.0","E","       222","E","       143","E","         4","E","       54","","         0","E","        47","E","         7","E","         0","E","         0","E","   -5.6","E,1230, ","   620"," ,E,0319, ","  38.5"," ,E,1017, ","   17.5","E,1001, ","-1.6","E,1116","-5.5","E,1229","-5.5","E,1229","","","","","0.0","E,0404","-3.7","E,0314","","","","","","","    3925.5","5","    3925.5","E","   1248.1"," ,E","      6.78","E","      8.33","E","      5.23","E"
