"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024012801","1941","23.42","87.08","8.0","DEULI, IN","        78","I","        72","I","        28","I"," 112.0"," ,I,0928, ","   1854.4"," ,I"
"IN024012801","1942","23.42","87.08","8.0","DEULI, IN","        71","I","        66","I","        18","I"," 144.8"," ,I,0819, ","   1690.4"," ,I"
"IN024012801","1944","23.42","87.08","8.0","DEULI, IN","        45","I","        43","I","        17","I"," 245.6"," ,I,0713, ","   1332.0"," ,I"
"IN024012801","1946","23.42","87.08","8.0","DEULI, IN","        56","I","        55","I","        25","I"," 138.7"," ,I,0916, ","   1734.4"," ,I"
"IN024012801","1948","23.42","87.08","8.0","DEULI, IN","        34","I","        33","I","        18","I","  83.1"," ,I,0902, ","   1064.6"," ,I"
"IN024012801","1958","23.42","87.08","8.0","DEULI, IN","        54","I","        53","I","        13","I","  99.2"," ,I,0914, ","   1059.4"," ,I"
"IN024012801","1959","23.42","87.08","8.0","DEULI, IN","        67","I","        66","I","        22","I"," 145.8"," ,I,0909, ","   1572.6"," ,I"
"IN024012801","1960","23.42","87.08","8.0","DEULI, IN","        57","I","        55","I","        11","I"," 136.4"," ,I,0828, ","   1039.8"," ,I"
"IN024012801","1962","23.42","87.08","8.0","DEULI, IN","        55","I","        51","I","         7","I"," 110.0"," ,I,1003, ","    964.7"," ,I"
"IN024012801","1963","23.42","87.08","8.0","DEULI, IN","        68","I","        60","I","        16","I","  93.0"," ,I,0705, ","   1193.2"," ,I"
