"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410012","1944","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","        62","6","        33","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  68.1"," ,6,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.6"," ,6","","","","","","","",""
"USC00410012","1945","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","        50","6","        31","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  44.2"," ,6,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.3"," ,6","","","","","","","",""
"USC00410012","1946","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","        56","6","        34","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.1"," ,6,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.8"," ,6","","","","","","","",""
"USC00410012","1947","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410012","1948","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","        57","0","        29","0","         3","0","        0","","         1","0","","","","","","","","","","","        12"," ","","","","","     0","T,0,1226,+","    51"," ,0,1226, ","  44.5"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.6"," ,0","      102"," ,0","","","","","",""
"USC00410012","1949","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","        80","0","        46","0","         5","0","       12","","         7","0","","","","","","","","","","","         7"," ","         2"," ","","","    76"," ,0,0113,+","    51"," ,0,0110, ","  50.0"," ,0,0616,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.7"," ,0","      258"," ,0","","","","","",""
"USC00410012","1950","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","        59","0","        29","0","         4","0","        1","","         0","0","","","","","","","","","","","         7"," ","        25"," ","","","    25"," ,0,1205, ","    13"," ,0,1205, ","  40.9"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.8"," ,0","       13"," ,0","","","","","",""
"USC00410012","1951","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","        57","0","        32","0","         9","0","        3","","         3","0","","","","","","","","","","","         1"," ","        31"," ","","","    51"," ,0,0215,+","    76"," ,0,0214, ","  82.8"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.8"," ,0","      165"," ,0","","","","","",""
"USC00410012","1952","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","        47","0","        26","0","         2","0","        3","","         0","0","","","","","","","","","","","         1"," ","        15"," ","","","    25"," ,0,0104,+","    13"," ,0,0103,+","  43.4"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.6"," ,0","       34"," ,0","","","","","",""
"USC00410012","1953","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","        45","0","        25","0","         3","0","        1","","         1","0","","","","","","","","","","","         2"," ","        24"," ","","","    25"," ,0,0122, ","    33"," ,0,0122, ","  41.1"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.1"," ,0","       46"," ,0","","","","","",""
"USC00410012","1954","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","        38","0","        26","0","         2","0","        2","","         2","0","","","","","","","","","","","","","        17"," ","","","    76"," ,0,1228, ","    76"," ,0,1228, ","  44.2"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.8"," ,0","      125"," ,0","","","","","",""
"USC00410012","1955","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","        49","0","        31","0","         4","0","        0","","         4","0","","","","","","","","","","","","","        23"," ","","","     0","T,0,1108,+","    64"," ,0,0321, ","  43.2"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.4"," ,0","      173"," ,0","","","","","",""
"USC00410012","1956","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","        36","0","        25","0","         2","0","       12","","         5","0","","","","","","","","","","","         3"," ","        23"," ","","","   406"," ,0,0204, ","   152"," ,0,0204, ","  26.7"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.1"," ,0","      508"," ,0","","","","","",""
"USC00410012","1957","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","        81","0","        45","0","        10","0","        2","","         3","0","","","","","","","","","","","         4"," ","        27"," ","","","   102"," ,0,1122, ","   114"," ,0,1122, "," 109.5"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.0"," ,0","      177"," ,0","","","","","",""
"USC00410012","1958","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","        72","0","        41","0","         4","0","       11","","         8","0","","","","","","","","","","","         3"," ","        25"," ","","","   203"," ,0,0105, ","   305"," ,0,0105, ","  66.3"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.6"," ,0","      813"," ,0","","","","","",""
"USC00410012","1959","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","        48","0","        28","0","         8","0","        0","","         1","0","","","","","","","","","","","","","        20"," ","","","     0","T,0,0120,+","    36"," ,0,0201, ","  48.8"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.3"," ,0","       64"," ,0","","","","","",""
"USC00410012","1960","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","        58","0","        36","0","         5","0","","","         7","0","","","","","","","","","","","","","        15"," ","","","","","   178"," ,0,0224, ","  94.0"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.0"," ,0","      695"," ,0","","","","","",""
