"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008166000","1981","1.21","-66.85","0.0","CUCUI PCD, BR","       204","I","       160","I","        39","I"," 103.4"," ,I,0615, ","   3084.8"," ,I"
"BR008166000","1982","1.21","-66.85","0.0","CUCUI PCD, BR","       218","I","       178","I","        36","I","  74.2"," ,I,1019, ","   2938.8"," ,I"
"BR008166000","1983","1.21","-66.85","0.0","CUCUI PCD, BR","       213","I","       172","I","        32","I"," 111.0"," ,I,0803, ","   2724.0"," ,I"
"BR008166000","1984","1.21","-66.85","0.0","CUCUI PCD, BR","       226","I","       197","I","        40","I","  90.7"," ,I,0819, ","   3265.6"," ,I"
"BR008166000","1985","1.21","-66.85","0.0","CUCUI PCD, BR","       211","I","       168","I","        22","I","  85.6"," ,I,0603, ","   2647.9"," ,I"
"BR008166000","1986","1.21","-66.85","0.0","CUCUI PCD, BR","       210","I","       168","I","        33","I","  96.0"," ,I,0724, ","   2886.6"," ,I"
"BR008166000","1988","1.21","-66.85","0.0","CUCUI PCD, BR","       239","I","       163","I","        38","I"," 102.8"," ,I,0930, ","   3152.8"," ,I"
"BR008166000","1989","1.21","-66.85","0.0","CUCUI PCD, BR","       244","I","       180","I","        35","I","  88.3"," ,I,1106, ","   3170.7"," ,I"
"BR008166000","1990","1.21","-66.85","0.0","CUCUI PCD, BR","       241","I","       175","I","        39","I","  93.4"," ,I,0801, ","   3224.7"," ,I"
"BR008166000","1991","1.21","-66.85","0.0","CUCUI PCD, BR","       179","I","       128","I","        27","I"," 145.1"," ,I,0712, ","   2444.7"," ,I"
"BR008166000","1992","1.21","-66.85","0.0","CUCUI PCD, BR","       196","I","       134","I","        25","I","  78.8"," ,I,1112, ","   2269.8"," ,I"
"BR008166000","1993","1.21","-66.85","0.0","CUCUI PCD, BR","       232","I","       165","I","        36","I","  96.0"," ,I,0517, ","   2916.7"," ,I"
"BR008166000","1994","1.21","-66.85","0.0","CUCUI PCD, BR","       229","I","       160","I","        36","I"," 180.0"," ,I,0328, ","   3172.2"," ,I"
"BR008166000","1995","1.21","-66.85","0.0","CUCUI PCD, BR","       216","I","       156","I","        31","I"," 107.9"," ,I,0523, ","   2612.1"," ,I"
"BR008166000","1996","1.21","-66.85","0.0","CUCUI PCD, BR","       248","I","       185","I","        37","I"," 142.3"," ,I,0516, ","   3274.8"," ,I"
"BR008166000","1998","1.21","-66.85","0.0","CUCUI PCD, BR","       232","I","       160","I","        41","I","  85.1"," ,I,0810, ","   3133.9"," ,I"
"BR008166000","1999","1.21","-66.85","0.0","CUCUI PCD, BR","       241","I","       168","I","        37","I"," 104.3"," ,I,0701, ","   3229.8"," ,I"
