"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039081","1930","-23.25","150.2833","38.0","RIDGELANDS, AS","        41","a","        39","a","        13","a"," 106.2"," ,a,0127, ","   1005.6"," ,a"
"ASN00039081","1931","-23.25","150.2833","38.0","RIDGELANDS, AS","        49","a","        46","a","         9","a"," 113.0"," ,a,0204, ","    848.1"," ,a"
"ASN00039081","1932","-23.25","150.2833","38.0","RIDGELANDS, AS","        31","a","        26","a","         5","a","  87.1"," ,a,0407, ","    482.4"," ,a"
"ASN00039081","1933","-23.25","150.2833","38.0","RIDGELANDS, AS","        65","a","        55","a","        10","a"," 176.5"," ,a,0711, ","   1048.3"," ,a"
"ASN00039081","1934","-23.25","150.2833","38.0","RIDGELANDS, AS","        61","a","        47","a","        11","a"," 105.4"," ,a,1225, ","    866.9"," ,a"
"ASN00039081","1935","-23.25","150.2833","38.0","RIDGELANDS, AS","        42","a","        34","a","         4","a"," 121.9"," ,a,0708, ","    509.0"," ,a"
"ASN00039081","1936","-23.25","150.2833","38.0","RIDGELANDS, AS","        78","a","        43","a","         9","a","  63.5"," ,a,1101, ","    702.7"," ,a"
"ASN00039081","1937","-23.25","150.2833","38.0","RIDGELANDS, AS","        46","a","        39","a","         9","a","  80.0"," ,a,0315, ","    670.1"," ,a"
"ASN00039081","1938","-23.25","150.2833","38.0","RIDGELANDS, AS","        70","a","        45","a","         9","a","  88.9"," ,a,1024, ","    859.5"," ,a"
"ASN00039081","1939","-23.25","150.2833","38.0","RIDGELANDS, AS","        75","a","        49","a","         9","a","  57.9"," ,a,1208, ","    696.1"," ,a"
"ASN00039081","1940","-23.25","150.2833","38.0","RIDGELANDS, AS","        68","a","        39","a","        12","a","  75.7"," ,a,0318, ","    828.9"," ,a"
"ASN00039081","1941","-23.25","150.2833","38.0","RIDGELANDS, AS","        63","a","        39","a","         5","a","  61.0"," ,a,0120, ","    590.8"," ,a"
"ASN00039081","1942","-23.25","150.2833","38.0","RIDGELANDS, AS","        71","a","        49","a","        11","a"," 116.8"," ,a,0209, ","   1063.5"," ,a"
"ASN00039081","1943","-23.25","150.2833","38.0","RIDGELANDS, AS","        59","a","        56","a","        12","a"," 147.8"," ,a,0214, ","   1072.9"," ,a"
"ASN00039081","1944","-23.25","150.2833","38.0","RIDGELANDS, AS","        51","a","        39","a","         9","a","  83.3"," ,a,0220, ","    698.1"," ,a"
"ASN00039081","1945","-23.25","150.2833","38.0","RIDGELANDS, AS","        48","a","        40","a","         5","a","  56.1"," ,a,0716, ","    574.7"," ,a"
"ASN00039081","1946","-23.25","150.2833","38.0","RIDGELANDS, AS","        39","a","        34","a","         8","a","  73.7"," ,a,0219, ","    652.9"," ,a"
"ASN00039081","1947","-23.25","150.2833","38.0","RIDGELANDS, AS","        71","a","        56","a","         9","a"," 199.1"," ,a,0211, ","   1080.9"," ,a"
"ASN00039081","1948","-23.25","150.2833","38.0","RIDGELANDS, AS","        36","a","        23","a","         4","a","  51.8"," ,a,0301, ","    477.0"," ,a"
"ASN00039081","1949","-23.25","150.2833","38.0","RIDGELANDS, AS","        55","a","        37","a","         7","a"," 116.8"," ,a,0303, ","    781.7"," ,a"
"ASN00039081","1950","-23.25","150.2833","38.0","RIDGELANDS, AS","        91","a","        65","a","        14","a"," 232.2"," ,a,0312, ","   1321.8"," ,a"
"ASN00039081","1951","-23.25","150.2833","38.0","RIDGELANDS, AS","        36","a","        28","a","         7","a"," 196.9"," ,a,0111, ","    737.8"," ,a"
"ASN00039081","1952","-23.25","150.2833","38.0","RIDGELANDS, AS","        72","a","        48","a","         4","a","  85.3"," ,a,0110, ","    708.7"," ,a"
"ASN00039081","1953","-23.25","150.2833","38.0","RIDGELANDS, AS","        53","a","        45","a","         8","a"," 110.0"," ,a,0216, ","    766.1"," ,a"
"ASN00039081","1954","-23.25","150.2833","38.0","RIDGELANDS, AS","        69","a","        61","a","         9","a"," 105.7"," ,a,0116, ","   1073.4"," ,a"
"ASN00039081","1955","-23.25","150.2833","38.0","RIDGELANDS, AS","        71","a","        58","a","        17","a"," 115.3"," ,a,0308, ","   1303.7"," ,a"
"ASN00039081","1956","-23.25","150.2833","38.0","RIDGELANDS, AS","        96","a","        80","a","        17","a","  97.8"," ,a,0624, ","   1770.4"," ,a"
"ASN00039081","1957","-23.25","150.2833","38.0","RIDGELANDS, AS","        34","a","        28","a","         7","a","  84.3"," ,a,1102, ","    537.0"," ,a"
"ASN00039081","1958","-23.25","150.2833","38.0","RIDGELANDS, AS","        65","a","        58","a","        10","a","  60.5"," ,a,0329, ","    842.6"," ,a"
"ASN00039081","1959","-23.25","150.2833","38.0","RIDGELANDS, AS","        55","a","        46","a","        12","a"," 119.4"," ,a,0217, ","    876.2"," ,a"
"ASN00039081","1960","-23.25","150.2833","38.0","RIDGELANDS, AS","        48","a","        36","a","        12","a","  93.0"," ,a,0118, ","    825.3"," ,a"
"ASN00039081","1961","-23.25","150.2833","38.0","RIDGELANDS, AS","        56","a","        48","a","         8","a"," 182.6"," ,a,0218, ","    768.0"," ,a"
"ASN00039081","1962","-23.25","150.2833","38.0","RIDGELANDS, AS","        54","a","        44","a","         9","a"," 116.1"," ,a,1230, ","    775.7"," ,a"
"ASN00039081","1963","-23.25","150.2833","38.0","RIDGELANDS, AS","        48","a","        43","a","         8","a","  86.4"," ,a,0108, ","    658.7"," ,a"
"ASN00039081","1964","-23.25","150.2833","38.0","RIDGELANDS, AS","        50","a","        42","a","         9","a","  77.7"," ,a,0824, ","    808.6"," ,a"
"ASN00039081","1965","-23.25","150.2833","38.0","RIDGELANDS, AS","        46","a","        33","a","        10","a","  65.3"," ,a,0403, ","    620.6"," ,a"
"ASN00039081","1966","-23.25","150.2833","38.0","RIDGELANDS, AS","        45","a","        40","a","         7","a","  64.8"," ,a,1219, ","    672.5"," ,a"
"ASN00039081","1967","-23.25","150.2833","38.0","RIDGELANDS, AS","        59","a","        53","a","         8","a"," 106.2"," ,a,1206, ","    947.7"," ,a"
"ASN00039081","1968","-23.25","150.2833","38.0","RIDGELANDS, AS","        51","a","        45","a","        11","a"," 127.0"," ,a,0114, ","    927.1"," ,a"
"ASN00039081","1969","-23.25","150.2833","38.0","RIDGELANDS, AS","        39","a","        35","a","         3","a","  62.2"," ,a,1224, ","    457.6"," ,a"
"ASN00039081","1970","-23.25","150.2833","38.0","RIDGELANDS, AS","        47","a","        44","a","         6","a","  44.2"," ,a,1230,+","    644.7"," ,a"
"ASN00039081","1971","-23.25","150.2833","38.0","RIDGELANDS, AS","        45","a","        43","a","        10","a"," 110.2"," ,a,0222, ","    996.5"," ,a"
"ASN00039081","1972","-23.25","150.2833","38.0","RIDGELANDS, AS","        29","a","        29","a","         4","a","  59.7"," ,a,0219, ","    543.1"," ,a"
"ASN00039081","1973","-23.25","150.2833","38.0","RIDGELANDS, AS","        55","a","        53","a","        16","a"," 244.9"," ,a,1220, ","   1524.8"," ,a"
"ASN00039081","1974","-23.25","150.2833","38.0","RIDGELANDS, AS","        49","a","        47","a","         9","a","  60.0"," ,a,0829, ","    769.7"," ,a"
