"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360785","1993","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    510.8","","     510.8","0","","","","","","","","","","","         0","0","       130","0","        32","0","       143","0","        24","0","","","","","  -17.2","0,0319, ","","","","","","","   35.6","0,0829,+","-0.6","0,1011","-6.1","0,1108","-6.1","0,1108","-9.4","0,1126","-9.4","0,1126","-1.1","0,0428","-2.2","0,0408","-5.0","0,0321","-11.1","0,0320","-11.1","0,0320","","","","","   1302.3"," ,0","","","     10.54","0","     16.14","0","      4.95","0"
"USC00360785","1994","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","","","","","","","","","","","         7","0","       125","0","","","","","","","","","","","  -33.9","0,0121, ","","","","","","","","","0.0","0,1006","-4.4","0,1112","-4.4","0,1112","-6.7","0,1212","-9.4","0,1230","0.0","0,0424","-2.2","0,0423","-5.0","0,0321","-6.7","0,0318","-13.9","0,0302","","","","","   1309.0"," ,0","     1597"," ,0","","","","","      4.29","0"
"USC00360785","1995","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    481.3","","     481.3","0","","","","","","","","","","","         0","0","       121","0","        32","0","       155","0","        23","0","","","","","  -17.2","0,0209,+","","","","","","","   37.2","0,0716, ","-0.6","0,1104","-3.3","0,1105","-6.1","0,1106","-7.2","0,1117","-10.0","0,1130","0.0","0,0417","-5.0","0,0406","-5.0","0,0406","-7.2","0,0311","-12.8","0,0215","    2921.7","7","    2921.7","0","    964.1"," ,0","      763"," ,0","     10.67","0","     16.37","0","      4.98","0"
"USC00360785","1996","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1486.7"," ,0","","","","","","","",""
"USC00360785","1997","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    327.6","","     327.6","0","","","","","","","","","","","         3","0","       129","0","        16","0","       133","0","         9","0","","","","","  -18.9","0,0120,+","","","","","","","   35.6","0,0716, ","0.0","0,1002","-2.8","0,1023","-5.6","0,1113","-7.8","0,1118","","","0.0","0,0508","-2.8","0,0415","-7.2","0,0317","-7.2","0,0317","-9.4","0,0213","    3153.0","0","    3153.0","0","    893.2"," ,0","","","     10.19","0","     15.93","0","      4.45","0"
"USC00360785","1998","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    487.4","","     487.4","0","","","","","","","","","         1","0","         0","0","       100","0","        10","0","       153","0","         6","0","","","","","  -12.2","0,1226, ","","","    38"," ,0,0123, ","","","   38.3","0,0717, ","-1.1","0,1103","-3.3","0,1105","-4.4","0,1119","-7.8","0,1215","-10.6","0,1223","-0.6","0,0413","-6.7","0,0325","-6.7","0,0325","-6.7","0,0325","-8.9","0,0217","    2768.3","3","    2768.3","0","   1159.1"," ,0","      102"," ,0","     12.31","0","     17.92","0","      6.70","0"
"USC00360785","1999","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1113.9"," ,0","","","","","","","",""
"USC00360785","2000","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    320.7","","     320.7","0","","","","","","","","","","","         0","0","       122","0","        43","0","       133","0","         2","0","","","","","  -16.7","0,0209, ","","","","","","","   32.8","0,0612, ","-0.6","0,0929","-2.2","0,1009","-4.4","0,1116","-7.8","0,1120","-10.6","0,1203","-0.6","0,0501","-3.3","0,0413","-4.4","0,0401","-7.2","0,0319","-8.9","0,0222","    3013.0","0","    3013.0","0","   1088.5"," ,0","","","      9.76","0","     15.28","0","      4.24","0"
"USC00360785","2001","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    386.8","","     386.8","0","        90","0","        61","0","         8","0","","","         9","0","         1","0","       130","0","        16","0","       147","0","        10","0","         1"," ","","","  -17.8","0,0123, ","","","   140"," ,0,0122,+","  99.8"," ,0,0726, ","   36.1","0,0810, ","0.0","0,1008","-2.2","0,1009","-5.0","0,1112","-7.2","0,1226","-11.1","0,1227","-1.1","0,0429","-4.4","0,0419","-4.4","0,0419","-8.3","0,0327","-10.0","0,0223","    3481.4","4","    3481.4","0","    985.0"," ,0","      801"," ,0","     10.66","0","     16.40","0","      4.92","0"
"USC00360785","2003","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","       117","0","        74","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","","","  92.2"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.0"," ,0","","","","","","","",""
"USC00360785","2004","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","       112","0","        76","0","        15","0","","","         6","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0317, ","  90.7"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1432.2"," ,0","      559"," ,0","","","","","",""
"USC00360785","2005","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    635.6","","     635.6","0","","","","","","","","","        13","0","         0","0","       115","0","        27","0","       149","0","        22","0","","","","","  -16.7","0,0203,+","","","   229"," ,0,1209, ","","","   35.0","0,0805,+","-0.6","0,1117","-3.9","0,1119","-8.3","0,1124","-8.3","0,1124","-8.9","0,1211","-0.6","0,0505","-2.2","0,0323","-5.0","0,0318","-7.2","0,0311","-10.6","0,0310","    3234.1","1","    3234.1","0","","","     1106"," ,0","     11.51","0","     16.58","0","      6.45","0"
"USC00360785","2006","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","   140"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      183"," ,0","","","","","",""
"USC00360785","2007","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","       102","0","        59","0","        12","0","","","        10","0","         1","0","       123","0","        26","0","       162","0","        16","0","","","","","  -17.8","0,0308, ","","","   178"," ,0,0215, ","  75.9"," ,0,0416, ","   34.4","0,0628, ","-1.1","0,1102","-2.2","0,1105","-5.0","0,1107","-8.3","0,1124","-10.0","0,1206","-3.3","0,0412","-3.3","0,0412","-5.6","0,0411","-7.2","0,0321","-8.9","0,0320","","","","","   1104.1"," ,0","      781"," ,0","     10.84","0","     16.82","0","      4.85","0"
"USC00360785","2008","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    373.4","","     373.4","0","        98","0","        69","0","        15","0","","","         5","0","         0","0","       127","0","        20","0","       154","0","         9","0","","","","","  -13.9","0,0212,+","","","    89"," ,0,0222, ","  66.8"," ,0,0908, ","   33.9","0,0721,+","-2.2","0,1020","-2.2","0,1020","-5.0","0,1119","-8.3","0,1124","-10.0","0,1206","0.0","0,0508","-2.2","0,0416","-5.6","0,0404","-12.2","0,0229","-12.2","0,0229","","","","","   1083.3"," ,0","      327"," ,0","     10.64","0","     16.67","0","      4.62","0"
"USC00360785","2010","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    595.2","","     595.2","0","        89","0","        65","0","         8","0","       37","","         7","0","         0","0","       114","0","        29","0","       165","0","        30","0","","","","","  -12.2","0,0131,+","   584"," ,0,0211, ","   381"," ,0,0211, "," 153.2"," ,0,1001, ","   37.8","0,0708,+","-0.6","0,1024","-3.9","0,1102","-7.2","0,1129","-7.2","0,1129","-10.0","0,1209","0.0","0,0511","-5.0","0,0327","-5.0","0,0327","-6.7","0,0217","-10.0","0,0213","","","","","    958.6"," ,0","      899"," ,0","     11.63","0","     17.27","0","      5.99","0"
"USC00360785","2011","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    556.1","","     556.1","7","","","","","","","       45","","         9","7","         3","7","       120","7","        24","7","       154","7","        20","7","","","","","  -21.1","7,0125,+","   330"," ,7,0128,+","   203"," ,7,0127, ","","","   39.4","7,0723, ","-0.6","7,1030","-4.4","7,1031","-4.4","7,1031","-8.9","7,1212","-8.9","7,1212","0.0","7,0403","-4.4","7,0331","-4.4","7,0331","-7.8","7,0305","-8.9","7,0303","    3190.8","8","    3190.8","7","","","      810"," ,7","     11.51","7","     17.22","7","      5.79","7"
"USC00360785","2012","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    519.3","","     519.3","7","","","","","","","        4","","         6","7","         0","7","       121","7","         8","7","       163","7","        25","7","         3"," ","         1"," ","  -12.8","7,0117, ","    76"," ,7,0123, ","   102"," ,7,1231,+","","","   37.8","7,0708, ","-2.8","7,1013","-2.8","7,1013","-5.6","7,1106","-7.2","7,1214","","","-1.7","7,0430","-2.2","7,0413","-5.6","7,0311","-7.2","7,0222","-8.9","7,0213","    2679.1","1","    2679.1","7","","","      330"," ,7","     12.07","7","     17.93","7","      6.20","7"
"USC00360785","2013","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    460.9","","     460.9","7","","","","","","","","","","","         0","7","       133","7","        25","7","       152","7","        12","7","         6"," ","","","  -13.9","7,0124,+","","","","","","","   35.0","7,0719, ","-1.7","7,1026","-2.2","7,1028","-4.4","7,1114","-6.7","7,1124","-11.7","7,1211","-0.6","7,0514","-3.9","7,0405","-5.0","7,0404","-8.3","7,0219","-11.1","7,0211","    3077.7","7","    3077.7","7","   1202.6"," ,7","","","     10.66","7","     16.15","7","      5.18","7"
"USC00360785","2014","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    370.8","","     370.8","7","","","","","","","","","","","        13","7","       140","7","        41","7","       148","7","         1","7","         4"," ","","","  -21.1","7,0212,+","","","","","","","   32.8","7,0703, ","0.0","7,1005","-3.9","7,1109","-5.6","7,1117","-8.3","7,1119","-8.9","7,1120","-0.6","7,0425","-2.8","7,0417","-9.4","7,0328","-9.4","7,0328","-9.4","7,0328","    3469.8","8","    3469.8","7","   1211.7"," ,7","","","      9.57","7","     15.30","7","      3.84","7"
"USC00360785","2015","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    501.9","","     501.9","7","","","","","","","","","","","        11","7","       123","7","        38","7","       157","7","         9","7","         8"," ","","","  -22.8","7,0225,+","","","","","","","   33.9","7,0909, ","-3.9","7,1019","-3.9","7,1019","-4.4","7,1124","","","","","-1.1","7,0412","-2.8","7,0403","-6.1","7,0330","-7.2","7,0326","-21.1","7,0308","    3475.9","9","    3475.9","7","   1037.7"," ,7","","","     10.81","7","     16.65","7","      4.98","7"
"USC00360785","2016","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    606.3","","     606.3","7","","","","","","","","","","","         0","7","       129","7","        18","7","       161","7","        27","7","         5"," ","","","  -16.1","7,0215, ","","","","","","","   36.1","7,0724, ","-2.8","7,1026","-2.8","7,1026","-4.4","7,1123","-6.7","7,1215","-11.1","7,1216","-0.6","7,0415","-2.2","7,0411","-6.7","7,0407","-6.7","7,0407","-10.6","7,0220","    2811.4","4","    2811.4","7","    994.1"," ,7","","","     11.73","7","     17.88","7","      5.57","7"
"USC00360785","2017","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1137.2"," ,7","","","","","","","",""
"USC00360785","2019","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    534.7","","     534.7","7","","","","","","","","","","","         2","7","       130","7","        21","7","       161","7","        17","7","","","","","  -24.4","7,0131, ","","","","","","","   35.6","7,0721, ","-1.1","7,1021","-3.3","7,1104","-6.1","7,1110","-7.2","7,1113","-8.9","7,1212","-1.1","7,0429","-3.9","7,0403","-5.6","7,0402","-6.7","7,0327","-11.1","7,0309","    2921.1","1","    2921.1","7","   1540.9"," ,7","","","     11.36","7","     17.16","7","      5.56","7"
"USC00360785","2020","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    582.6","","     582.6","7","","","","","","","","","","","         0","7","       109","7","         9","7","       153","7","        24","7","","","","","  -11.1","7,1220,+","","","","","","","   35.6","7,0719, ","-0.6","7,1019","-2.8","7,1031","-7.8","7,1119","-7.8","7,1119","-9.4","7,1218","0.0","7,0513","-4.4","7,0417","-4.4","7,0417","-8.3","7,0222","-8.9","7,0221","    2916.4","4","    2916.4","7","   1305.2"," ,7","","","     12.10","7","     17.67","7","      6.52","7"
"USC00360785","2021","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","","","","","","","","","","","         0","7","       121","7","","","","","","","         1"," ","","","  -13.9","7,0208, ","","","","","","","","","-2.8","7,1103","-2.8","7,1103","-4.4","7,1105","-10.0","7,1220","-10.0","7,1220","-0.6","7,0423","-3.3","7,0403","-4.4","7,0402","-6.7","7,0305","-8.9","7,0303","    2984.7","7","    2984.7","7","   1084.2"," ,7","","","","","","","      6.41","7"
"USC00360785","2022","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    533.4","","     533.4","7","","","","","","","","","","","         0","7","       131","7","        28","7","       152","7","        26","7","","","","","  -16.1","7,1224, ","","","","","","","   35.0","7,0810, ","0.0","7,1018","-2.2","7,1029","-5.0","7,1115","-7.2","7,1121","-8.9","7,1205","-0.6","7,0501","-3.9","7,0418","-6.7","7,0331","-6.7","7,0331","-10.0","7,0304","","","","","   1162.6"," ,7","","","     11.04","7","     17.00","7","      5.08","7"
"USC00360785","2023","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    415.4","","     415.4","7","","","","","","","","","","","         0","7","       122","7","         5","7","       160","7","        12","7","","","","","  -12.8","7,0204, ","","","","","","","   35.6","7,0908, ","-0.6","7,1024","-5.0","7,1102","-5.0","7,1102","-6.7","7,1113","","","-0.6","7,0519","-2.2","7,0410","-4.4","7,0331","-6.7","7,0321","-11.7","7,0205","    2880.3","3","    2880.3","7","   1181.0"," ,7","","","     11.78","7","     17.76","7","      5.81","7"
"USC00360785","2024","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","    490.1","","     490.1","7","","","","","","","","","","","         0","7","       113","7","        16","7","       161","7","        26","7","","","","","  -16.1","7,1224,+","","","","","","","   36.7","7,0623, ","-1.7","7,1017","-2.8","7,1028","-5.6","7,1113","-8.3","7,1201","-8.9","7,1202","0.0","7,0426","-2.2","7,0326","-6.1","7,0323","-6.7","7,0322","-8.9","7,0226","    2739.3","3","    2739.3","7","   1026.6"," ,7","","","     11.79","7","     17.84","7","      5.74","7"
