"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040510","1933","-28.2667","152.8333","149.0","PALEN CREEK, AS","        81","a","        66","a","        13","a","  62.2"," ,a,1214, ","   1071.9"," ,a"
"ASN00040510","1934","-28.2667","152.8333","149.0","PALEN CREEK, AS","        89","a","        58","a","        15","a","  76.2"," ,a,0201, ","   1050.3"," ,a"
"ASN00040510","1935","-28.2667","152.8333","149.0","PALEN CREEK, AS","        70","a","        52","a","         8","a"," 127.3"," ,a,1204, ","    874.5"," ,a"
"ASN00040510","1936","-28.2667","152.8333","149.0","PALEN CREEK, AS","        84","a","        54","a","         6","a","  63.8"," ,a,0301, ","    737.5"," ,a"
"ASN00040510","1937","-28.2667","152.8333","149.0","PALEN CREEK, AS","        99","a","        62","a","        11","a","  88.9"," ,a,0316, ","    967.3"," ,a"
"ASN00040510","1938","-28.2667","152.8333","149.0","PALEN CREEK, AS","       101","a","        67","a","         8","a","  86.9"," ,a,0119, ","    869.9"," ,a"
"ASN00040510","1939","-28.2667","152.8333","149.0","PALEN CREEK, AS","       101","a","        69","a","         8","a","  72.9"," ,a,0802, ","    868.3"," ,a"
"ASN00040510","1940","-28.2667","152.8333","149.0","PALEN CREEK, AS","        76","a","        48","a","        10","a","  64.3"," ,a,0319, ","    808.1"," ,a"
"ASN00040510","1941","-28.2667","152.8333","149.0","PALEN CREEK, AS","        93","a","        59","a","         8","a","  57.2"," ,a,0124, ","    751.5"," ,a"
"ASN00040510","1942","-28.2667","152.8333","149.0","PALEN CREEK, AS","       112","a","        75","a","        11","a","  96.3"," ,a,0209, ","   1182.5"," ,a"
"ASN00040510","1943","-28.2667","152.8333","149.0","PALEN CREEK, AS","       101","a","        72","a","         8","a","  61.0"," ,a,1115, ","    956.8"," ,a"
"ASN00040510","1944","-28.2667","152.8333","149.0","PALEN CREEK, AS","        78","a","        53","a","         5","a","  58.9"," ,a,0823, ","    635.0"," ,a"
"ASN00040510","1945","-28.2667","152.8333","149.0","PALEN CREEK, AS","        85","a","        60","a","        13","a","  91.4"," ,a,0225, ","   1091.5"," ,a"
"ASN00040510","1946","-28.2667","152.8333","149.0","PALEN CREEK, AS","        55","a","        41","a","        10","a","  77.5"," ,a,0122, ","    789.4"," ,a"
"ASN00040510","1947","-28.2667","152.8333","149.0","PALEN CREEK, AS","       113","a","        71","a","        12","a"," 152.4"," ,a,0124, ","   1406.9"," ,a"
"ASN00040510","1948","-28.2667","152.8333","149.0","PALEN CREEK, AS","        69","a","        58","a","         8","a","  98.3"," ,a,0614, ","    888.3"," ,a"
"ASN00040510","1949","-28.2667","152.8333","149.0","PALEN CREEK, AS","        85","a","        65","a","         9","a"," 103.6"," ,a,1024, ","    914.5"," ,a"
"ASN00040510","1950","-28.2667","152.8333","149.0","PALEN CREEK, AS","       111","a","        88","a","        17","a","  82.8"," ,a,0622, ","   1397.3"," ,a"
"ASN00040510","1951","-28.2667","152.8333","149.0","PALEN CREEK, AS","        62","a","        48","a","         8","a","  50.8"," ,a,0130, ","    718.1"," ,a"
"ASN00040510","1952","-28.2667","152.8333","149.0","PALEN CREEK, AS","        76","a","        61","a","        10","a","  99.3"," ,a,0321, ","    899.4"," ,a"
"ASN00040510","1953","-28.2667","152.8333","149.0","PALEN CREEK, AS","        48","a","        40","a","         9","a","  79.2"," ,a,0216, ","    682.0"," ,a"
"ASN00040510","1955","-28.2667","152.8333","149.0","PALEN CREEK, AS","       102","a","        63","a","        12","a"," 127.0"," ,a,0328, ","   1019.4"," ,a"
"ASN00040510","1956","-28.2667","152.8333","149.0","PALEN CREEK, AS","       104","a","        76","a","        16","a","  89.2"," ,a,0502, ","   1270.2"," ,a"
"ASN00040510","1958","-28.2667","152.8333","149.0","PALEN CREEK, AS","        97","a","        64","a","         7","a","  69.6"," ,a,0202, ","    971.1"," ,a"
"ASN00040510","1959","-28.2667","152.8333","149.0","PALEN CREEK, AS","       116","a","        77","a","        17","a","  99.3"," ,a,0218, ","   1292.7"," ,a"
"ASN00040510","1960","-28.2667","152.8333","149.0","PALEN CREEK, AS","        83","a","        55","a","         5","a","  52.1"," ,a,0122, ","    553.5"," ,a"
"ASN00040510","1961","-28.2667","152.8333","149.0","PALEN CREEK, AS","       113","a","        76","a","        12","a","  86.4"," ,a,0219, ","   1158.8"," ,a"
"ASN00040510","1962","-28.2667","152.8333","149.0","PALEN CREEK, AS","       108","a","        72","a","         7","a","  85.1"," ,a,0711, ","    968.6"," ,a"
