"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079063","1938","-36.7","142.0",,"NATIMUK JILPANGER, AS","        97","a","        43","a","         0","a","  20.1"," ,a,0115, ","    357.9"," ,a"
"ASN00079063","1939","-36.7","142.0",,"NATIMUK JILPANGER, AS","       113","a","        58","a","         2","a","  50.8"," ,a,0413, ","    554.6"," ,a"
"ASN00079063","1940","-36.7","142.0",,"NATIMUK JILPANGER, AS","        77","a","        31","a","         1","a","  32.0"," ,a,1122, ","    348.1"," ,a"
"ASN00079063","1941","-36.7","142.0",,"NATIMUK JILPANGER, AS","       110","a","        53","a","         1","a","  53.8"," ,a,0125, ","    542.7"," ,a"
"ASN00079063","1942","-36.7","142.0",,"NATIMUK JILPANGER, AS","       125","a","        77","a","         1","a","  27.4"," ,a,1030, ","    653.5"," ,a"
"ASN00079063","1943","-36.7","142.0",,"NATIMUK JILPANGER, AS","       132","a","        59","a","         0","a","  18.3"," ,a,0218, ","    421.9"," ,a"
"ASN00079063","1944","-36.7","142.0",,"NATIMUK JILPANGER, AS","       113","a","        40","a","         0","a","  22.6"," ,a,0502, ","    356.3"," ,a"
"ASN00079063","1945","-36.7","142.0",,"NATIMUK JILPANGER, AS","       112","a","        50","a","         1","a","  27.9"," ,a,0807, ","    399.2"," ,a"
"ASN00079063","1946","-36.7","142.0",,"NATIMUK JILPANGER, AS","       120","a","        68","a","         6","a","  82.3"," ,a,0218, ","    769.8"," ,a"
"ASN00079063","1947","-36.7","142.0",,"NATIMUK JILPANGER, AS","       112","a","        75","a","         6","a","  46.2"," ,a,0330, ","    876.1"," ,a"
"ASN00079063","1948","-36.7","142.0",,"NATIMUK JILPANGER, AS","       106","a","        68","a","         4","a","  68.8"," ,a,0412, ","    726.6"," ,a"
