"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040390","1960","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       105","a","        53","a","         6","a","  55.9"," ,a,0218, ","    649.9"," ,a"
"ASN00040390","1961","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       131","a","        82","a","        11","a","  53.8"," ,a,0104, ","   1052.0"," ,a"
"ASN00040390","1962","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       112","a","        79","a","         8","a","  73.7"," ,a,0213, ","   1059.5"," ,a"
"ASN00040390","1963","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       130","a","        71","a","         9","a","  61.0"," ,a,0111, ","   1007.6"," ,a"
"ASN00040390","1964","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       113","a","        62","a","        10","a","  85.1"," ,a,0328, ","    913.7"," ,a"
"ASN00040390","1966","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       118","a","        75","a","        14","a","  73.2"," ,a,0609, ","   1069.3"," ,a"
"ASN00040390","1967","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       155","a","        79","a","        12","a"," 132.1"," ,a,0130, ","   1274.3"," ,a"
"ASN00040390","1968","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       103","a","        58","a","        15","a"," 104.1"," ,a,0110, ","   1247.0"," ,a"
"ASN00040390","1969","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       131","a","        64","a","         9","a"," 101.9"," ,a,1115, ","    860.0"," ,a"
"ASN00040390","1970","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       127","a","        79","a","         9","a","  71.1"," ,a,1210, ","   1076.2"," ,a"
"ASN00040390","1972","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       107","a","        80","a","        16","a"," 167.6"," ,a,0212, ","   1543.3"," ,a"
"ASN00040390","1973","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       145","a","       108","a","        19","a"," 108.0"," ,a,1221, ","   1562.6"," ,a"
"ASN00040390","1974","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       130","a","        90","a","        21","a"," 117.2"," ,a,0208, ","   1706.3"," ,a"
"ASN00040390","1975","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       126","a","        72","a","        10","a","  62.0"," ,a,0225, ","   1021.3"," ,a"
"ASN00040390","1976","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       139","a","        81","a","        19","a"," 190.8"," ,a,0306, ","   1683.0"," ,a"
"ASN00040390","1977","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","        97","a","        51","a","        10","a","  68.0"," ,a,0202, ","    825.1"," ,a"
"ASN00040390","1978","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       123","a","        66","a","         8","a"," 103.2"," ,a,0107, ","   1020.4"," ,a"
"ASN00040390","1979","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       103","a","        53","a","         2","a","  37.4"," ,a,0306, ","    559.9"," ,a"
"ASN00040390","1980","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       119","a","        73","a","         7","a"," 104.0"," ,a,0128, ","    890.7"," ,a"
"ASN00040390","1981","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       115","a","        59","a","        13","a","  96.8"," ,a,0102, ","   1043.7"," ,a"
"ASN00040390","1982","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       115","a","        59","a","         6","a"," 101.4"," ,a,0120, ","    811.6"," ,a"
"ASN00040390","1983","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       123","a","        70","a","        16","a"," 124.2"," ,a,0622, ","   1282.4"," ,a"
"ASN00040390","1984","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       129","a","        70","a","        12","a","  82.2"," ,a,1215, ","   1045.5"," ,a"
"ASN00040390","1985","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       134","a","        78","a","         9","a","  94.8"," ,a,0604, ","   1118.7"," ,a"
"ASN00040390","1986","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       117","a","        65","a","         6","a","  84.6"," ,a,1130, ","    797.0"," ,a"
"ASN00040390","1987","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       127","a","        67","a","         8","a","  87.0"," ,a,1025, ","    929.9"," ,a"
"ASN00040390","1988","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       133","a","        71","a","        12","a"," 150.0"," ,a,1218, ","   1242.9"," ,a"
"ASN00040390","1989","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       122","a","        72","a","        17","a"," 104.4"," ,a,0819, ","   1341.8"," ,a"
"ASN00040390","1990","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       113","a","        58","a","         9","a","  55.6"," ,a,1205, ","    915.8"," ,a"
"ASN00040390","1991","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","        88","a","        54","a","         4","a","  64.2"," ,a,0207, ","    630.5"," ,a"
"ASN00040390","1992","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       125","a","        70","a","        13","a"," 254.0"," ,a,0221, ","   1483.0"," ,a"
"ASN00040390","1993","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       113","a","        57","a","         5","a"," 133.4"," ,a,1031, ","    812.3"," ,a"
"ASN00040390","1994","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       134","a","        80","a","         8","a","  56.0"," ,a,1204, ","    881.0"," ,a"
"ASN00040390","1995","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       106","a","        57","a","        10","a"," 120.0"," ,a,0214, ","   1038.7"," ,a"
"ASN00040390","1996","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       106","a","        63","a","         7","a"," 120.0"," ,a,0110, ","   1046.2"," ,a"
"ASN00040390","1997","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       110","a","        55","a","         6","a","  49.3"," ,a,1120, ","    696.2"," ,a"
"ASN00040390","1998","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       117","a","        74","a","        14","a","  81.8"," ,a,0131, ","   1174.8"," ,a"
"ASN00040390","1999","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       160","a","        88","a","        14","a","  69.4"," ,a,0103, ","   1354.7"," ,a"
"ASN00040390","2000","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       124","a","        57","a","         8","a","  78.2"," ,a,1031, ","    793.9"," ,a"
"ASN00040390","2001","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       107","a","        53","a","         9","a"," 102.4"," ,a,0202, ","    889.7"," ,a"
"ASN00040390","2002","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","        91","a","        47","a","        10","a"," 134.0"," ,a,0101, ","    912.3"," ,a"
"ASN00040390","2003","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       101","a","        53","a","        10","a"," 140.0"," ,a,0205, ","   1113.2"," ,a"
"ASN00040390","2004","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       108","a","        66","a","        16","a"," 165.2"," ,a,0226, ","   1180.8"," ,a"
"ASN00040390","2005","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       117","a","        65","a","        10","a","  51.6"," ,a,1014, ","   1070.3"," ,a"
"ASN00040390","2006","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       103","a","        54","a","        11","a","  61.0"," ,a,0302, ","    784.2"," ,a"
"ASN00040390","2007","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       109","a","        64","a","        12","a","  92.6"," ,a,0825, ","    990.6"," ,a"
"ASN00040390","2008","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","        96","a","        62","a","        13","a"," 162.3"," ,a,0531, ","   1161.3"," ,a"
"ASN00040390","2009","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       108","a","        60","a","         9","a","  84.4"," ,a,1221, ","    769.4"," ,a"
"ASN00040390","2010","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       156","a","        95","a","        23","a","  87.4"," ,a,1213, ","   1744.8"," ,a"
"ASN00040390","2011","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       137","a","        80","a","        11","a"," 140.6"," ,a,0108, ","   1217.1"," ,a"
"ASN00040390","2013","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       127","a","        64","a","         9","a"," 220.0"," ,a,0127, ","   1235.7"," ,a"
"ASN00040390","2014","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       107","a","        51","a","        11","a"," 141.2"," ,a,0328, ","    924.9"," ,a"
"ASN00040390","2015","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       110","a","        60","a","        10","a","  85.0"," ,a,0220, ","    842.2"," ,a"
"ASN00040390","2016","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       106","a","        53","a","         7","a","  90.4"," ,a,0130, ","    880.3"," ,a"
"ASN00040390","2017","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","        98","a","        59","a","         9","a"," 108.0"," ,a,0331, ","    995.7"," ,a"
"ASN00040390","2018","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       122","a","        72","a","        13","a","  61.8"," ,a,1013, ","   1050.4"," ,a"
"ASN00040390","2019","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       101","a","        52","a","         4","a","  61.6"," ,a,0318, ","    619.5"," ,a"
"ASN00040390","2020","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       117","a","        61","a","         5","a"," 156.0"," ,a,0206, ","    853.8"," ,a"
"ASN00040390","2021","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       123","a","        72","a","        10","a","  51.8"," ,a,0321, ","    908.9"," ,a"
"ASN00040390","2022","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       133","a","        74","a","        15","a"," 112.0"," ,a,0514,+","   1482.2"," ,a"
"ASN00040390","2023","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","        90","a","        51","a","         4","a","  88.0"," ,a,0105, ","    732.4"," ,a"
"ASN00040390","2024","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","       111","a","        73","a","        14","a"," 118.0"," ,a,1217, ","   1306.2"," ,a"
