"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXDA0004","2009","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","        84","N","        74","N","        15","N","  87.6"," ,N,0503, ","   1290.5"," ,N"
"US1TXDA0004","2010","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","        59","N","        48","N","         8","N"," 100.6"," ,N,0909, ","    837.3"," ,N"
"US1TXDA0004","2011","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","        49","N","        38","N","        12","N","  63.2"," ,N,0525, ","    789.5"," ,N"
"US1TXDA0004","2012","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","        53","N","        38","N","        10","N"," 120.1"," ,N,0818, ","    950.3"," ,N"
"US1TXDA0004","2013","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","        64","N","        53","N","        14","N","  73.2"," ,N,0516, ","    877.2"," ,N"
"US1TXDA0004","2014","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","        76","N","        47","N","         9","N","  69.6"," ,N,0509, ","    732.0"," ,N"
"US1TXDA0004","2015","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","       101","N","        76","N","        20","N"," 145.5"," ,N,1024, ","   1746.2"," ,N"
"US1TXDA0004","2016","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","        80","N","        60","N","        15","N"," 109.2"," ,N,0418, ","   1155.6"," ,N"
"US1TXDA0004","2017","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","        85","N","        55","N","        12","N","  99.3"," ,N,1220, ","   1159.5"," ,N"
"US1TXDA0004","2018","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","        91","N","        74","N","        19","N"," 158.8"," ,N,0922, ","   1558.9"," ,N"
"US1TXDA0004","2019","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","        85","N","        59","N","        14","N","  72.4"," ,N,0414, ","   1139.0"," ,N"
"US1TXDA0004","2020","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","        89","N","        61","N","        12","N","  72.1"," ,N,0620, ","   1118.2"," ,N"
"US1TXDA0004","2021","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","        80","N","        62","N","        14","N","  94.2"," ,N,0101, ","   1105.5"," ,N"
"US1TXDA0004","2022","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","        67","N","        44","N","        11","N"," 119.4"," ,N,0822, ","   1078.3"," ,N"
"US1TXDA0004","2023","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","        73","N","        54","N","        12","N"," 100.6"," ,N,1005, ","    994.9"," ,N"
"US1TXDA0004","2024","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","        85","N","        65","N","        17","N","  72.6"," ,N,0531, ","   1232.7"," ,N"
