"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017010500","1910","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        92","I","        72","I","        19","I","  78.7"," ,I,1017, ","   1396.4"," ,I"
"IN017010500","1911","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        83","I","        78","I","        14","I","  63.5"," ,I,1002, ","   1159.5"," ,I"
"IN017010500","1913","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        88","I","        88","I","        21","I"," 104.1"," ,I,0725, ","   1582.8"," ,I"
"IN017010500","1914","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        89","I","        84","I","        21","I","  77.5"," ,I,0913, ","   1681.8"," ,I"
"IN017010500","1915","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        85","I","        83","I","        27","I","  72.4"," ,I,1002, ","   1818.2"," ,I"
"IN017010500","1916","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        62","I","        62","I","        21","I","  82.6"," ,I,1103, ","   1263.7"," ,I"
"IN017010500","1917","21.28","86.47","19.0","TURIGARIA KAIRA, IN","       112","I","       105","I","        32","I"," 254.0"," ,I,0503, ","   2425.9"," ,I"
"IN017010500","1920","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        78","I","        77","I","        28","I"," 151.6"," ,I,0731, ","   1853.9"," ,I"
"IN017010500","1921","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        89","I","        85","I","        22","I","  96.5"," ,I,0914, ","   1612.6"," ,I"
"IN017010500","1922","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        82","I","        74","I","        15","I"," 117.3"," ,I,0720, ","   1351.6"," ,I"
"IN017010500","1923","21.28","86.47","19.0","TURIGARIA KAIRA, IN","       102","I","        85","I","        13","I"," 116.8"," ,I,0703, ","   1304.6"," ,I"
"IN017010500","1924","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        78","I","        66","I","        16","I","  92.7"," ,I,1011, ","   1244.9"," ,I"
"IN017010500","1925","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        91","I","        85","I","        31","I"," 115.3"," ,I,0423, ","   2064.9"," ,I"
"IN017010500","1926","21.28","86.47","19.0","TURIGARIA KAIRA, IN","       105","I","        86","I","        27","I"," 139.7"," ,I,0816, ","   1990.3"," ,I"
"IN017010500","1927","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        98","I","        80","I","        20","I","  94.0"," ,I,0728, ","   1521.5"," ,I"
"IN017010500","1929","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        91","I","        80","I","        15","I"," 102.9"," ,I,0827, ","   1499.0"," ,I"
"IN017010500","1932","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        81","I","        73","I","        22","I"," 113.0"," ,I,0220, ","   1438.7"," ,I"
"IN017010500","1933","21.28","86.47","19.0","TURIGARIA KAIRA, IN","       115","I","       108","I","        31","I"," 127.0"," ,I,0820, ","   2415.1"," ,I"
"IN017010500","1934","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        82","I","        80","I","        16","I","  96.0"," ,I,0608, ","   1417.4"," ,I"
"IN017010500","1935","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        75","I","        66","I","        17","I","  94.0"," ,I,0725, ","   1151.9"," ,I"
"IN017010500","1936","21.28","86.47","19.0","TURIGARIA KAIRA, IN","       123","I","        94","I","        25","I"," 137.7"," ,I,0613, ","   1831.0"," ,I"
"IN017010500","1937","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        93","I","        79","I","        22","I","  66.3"," ,I,0626, ","   1482.2"," ,I"
"IN017010500","1938","21.28","86.47","19.0","TURIGARIA KAIRA, IN","       106","I","        88","I","        14","I","  87.4"," ,I,0929, ","   1387.0"," ,I"
"IN017010500","1939","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        86","I","        69","I","        19","I","  77.2"," ,I,0909, ","   1350.6"," ,I"
"IN017010500","1940","21.28","86.47","19.0","TURIGARIA KAIRA, IN","       108","I","        95","I","        30","I"," 177.8"," ,I,0708, ","   2483.8"," ,I"
"IN017010500","1943","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        56","I","        52","I","        15","I"," 153.7"," ,I,0731, ","   1202.3"," ,I"
"IN017010500","1944","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        70","I","        63","I","        20","I"," 162.6"," ,I,0626, ","   1546.9"," ,I"
"IN017010500","1946","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        89","I","        76","I","        16","I"," 156.2"," ,I,0914, ","   1610.5"," ,I"
"IN017010500","1947","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        78","I","        70","I","        19","I","  59.9"," ,I,0609, ","   1259.8"," ,I"
"IN017010500","1952","21.28","86.47","19.0","TURIGARIA KAIRA, IN","        82","I","        70","I","        26","I","  97.8"," ,I,0824, ","   1673.2"," ,I"
"IN017010500","1956","21.28","86.47","19.0","TURIGARIA KAIRA, IN","       103","I","       100","I","        28","I"," 101.6"," ,I,1011, ","   2140.9"," ,I"
