"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084091","1969","-37.65","147.5333",,"BULLUMWAAL POST OFFICE, AS","       130","a","        77","a","        11","a","  66.5"," ,a,0530, ","   1131.4"," ,a"
"ASN00084091","1970","-37.65","147.5333",,"BULLUMWAAL POST OFFICE, AS","       132","a","        82","a","        13","a"," 111.0"," ,a,1211, ","   1361.4"," ,a"
"ASN00084091","1971","-37.65","147.5333",,"BULLUMWAAL POST OFFICE, AS","       144","a","        77","a","         7","a"," 127.3"," ,a,0130, ","   1059.0"," ,a"
"ASN00084091","1972","-37.65","147.5333",,"BULLUMWAAL POST OFFICE, AS","        85","a","        42","a","         2","a","  46.7"," ,a,0830, ","    500.5"," ,a"
"ASN00084091","1973","-37.65","147.5333",,"BULLUMWAAL POST OFFICE, AS","       132","a","        83","a","         8","a","  73.9"," ,a,1104, ","    960.8"," ,a"
"ASN00084091","1974","-37.65","147.5333",,"BULLUMWAAL POST OFFICE, AS","","","","","","","","","   1516.6"," ,a"
"ASN00084091","1975","-37.65","147.5333",,"BULLUMWAAL POST OFFICE, AS","       129","a","        79","a","         9","a","  92.0"," ,a,0812, ","   1101.0"," ,a"
"ASN00084091","1976","-37.65","147.5333",,"BULLUMWAAL POST OFFICE, AS","","","","","","","","","    921.0"," ,a"
"ASN00084091","1978","-37.65","147.5333",,"BULLUMWAAL POST OFFICE, AS","","","","","","","","","   1396.7"," ,a"
"ASN00084091","1980","-37.65","147.5333",,"BULLUMWAAL POST OFFICE, AS","       101","a","        66","a","         8","a","  68.0"," ,a,0113, ","    850.4"," ,a"
"ASN00084091","1981","-37.65","147.5333",,"BULLUMWAAL POST OFFICE, AS","       102","a","        71","a","         7","a","  75.0"," ,a,0525, ","    942.5"," ,a"
"ASN00084091","1982","-37.65","147.5333",,"BULLUMWAAL POST OFFICE, AS","","","","","","","","","    649.2"," ,a"
