"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037745560","1963","-8.78","-42.73","510.0","SITIO ESTACAO, BR","        47","I","        42","I","         8","I","  62.3"," ,I,1217, ","    725.5"," ,I"
"BR037745560","1964","-8.78","-42.73","510.0","SITIO ESTACAO, BR","        67","I","        60","I","        10","I"," 102.5"," ,I,0119, ","   1003.9"," ,I"
"BR037745560","1965","-8.78","-42.73","510.0","SITIO ESTACAO, BR","        58","I","        54","I","        11","I","  90.5"," ,I,0310, ","    995.4"," ,I"
"BR037745560","1966","-8.78","-42.73","510.0","SITIO ESTACAO, BR","        42","I","        41","I","        13","I","  83.4"," ,I,1201, ","    881.6"," ,I"
"BR037745560","1967","-8.78","-42.73","510.0","SITIO ESTACAO, BR","        63","I","        58","I","         9","I"," 125.0"," ,I,0319, ","   1121.2"," ,I"
"BR037745560","1968","-8.78","-42.73","510.0","SITIO ESTACAO, BR","        53","I","        49","I","         7","I","  62.3"," ,I,0302, ","    801.0"," ,I"
"BR037745560","1970","-8.78","-42.73","510.0","SITIO ESTACAO, BR","        32","I","        30","I","         4","I","  38.9"," ,I,1110, ","    467.5"," ,I"
"BR037745560","1971","-8.78","-42.73","510.0","SITIO ESTACAO, BR","        48","I","        45","I","        13","I","  80.0"," ,I,1125, ","    951.9"," ,I"
"BR037745560","1972","-8.78","-42.73","510.0","SITIO ESTACAO, BR","        37","I","        37","I","        10","I","  70.8"," ,I,0118, ","    768.9"," ,I"
"BR037745560","1973","-8.78","-42.73","510.0","SITIO ESTACAO, BR","        39","I","        39","I","        15","I"," 108.3"," ,I,0510, ","    992.7"," ,I"
"BR037745560","1974","-8.78","-42.73","510.0","SITIO ESTACAO, BR","        77","I","        75","I","        18","I","  91.2"," ,I,1206, ","   1432.1"," ,I"
"BR037745560","1977","-8.78","-42.73","510.0","SITIO ESTACAO, BR","        46","I","        46","I","        11","I","  95.3"," ,I,0124, ","    991.9"," ,I"
"BR037745560","1978","-8.78","-42.73","510.0","SITIO ESTACAO, BR","        47","I","        43","I","         5","I"," 189.0"," ,I,0304, ","    796.7"," ,I"
"BR037745560","1979","-8.78","-42.73","510.0","SITIO ESTACAO, BR","        35","I","        35","I","         6","I","  75.0"," ,I,0425, ","    614.9"," ,I"
"BR037745560","1980","-8.78","-42.73","510.0","SITIO ESTACAO, BR","        31","I","        29","I","         7","I","  68.5"," ,I,1117, ","    702.5"," ,I"
"BR037745560","1981","-8.78","-42.73","510.0","SITIO ESTACAO, BR","        34","I","        34","I","         8","I","  68.7"," ,I,0101, ","    679.3"," ,I"
"BR037745560","1983","-8.78","-42.73","510.0","SITIO ESTACAO, BR","        23","I","        23","I","         5","I","  89.6"," ,I,0122, ","    510.6"," ,I"
