"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023008","1892","-34.9167","138.6833","128.0","MAGILL POST OFFICE, AS","       124","a","        72","a","         2","a","  31.2"," ,a,0123, ","    616.8"," ,a"
"ASN00023008","1893","-34.9167","138.6833","128.0","MAGILL POST OFFICE, AS","       119","a","        67","a","         4","a","  52.6"," ,a,0925, ","    688.9"," ,a"
"ASN00023008","1894","-34.9167","138.6833","128.0","MAGILL POST OFFICE, AS","       116","a","        67","a","         4","a","  37.6"," ,a,0419, ","    671.1"," ,a"
"ASN00023008","1895","-34.9167","138.6833","128.0","MAGILL POST OFFICE, AS","       103","a","        58","a","         2","a","  30.2"," ,a,0104, ","    599.1"," ,a"
"ASN00023008","1896","-34.9167","138.6833","128.0","MAGILL POST OFFICE, AS","       106","a","        43","a","         2","a","  37.6"," ,a,1228, ","    432.0"," ,a"
"ASN00023008","1897","-34.9167","138.6833","128.0","MAGILL POST OFFICE, AS","       116","a","        55","a","         0","a","  23.9"," ,a,0929, ","    436.9"," ,a"
"ASN00023008","1898","-34.9167","138.6833","128.0","MAGILL POST OFFICE, AS","       116","a","        53","a","         5","a","  78.2"," ,a,0517, ","    641.0"," ,a"
"ASN00023008","1899","-34.9167","138.6833","128.0","MAGILL POST OFFICE, AS","       133","a","        65","a","         4","a","  31.8"," ,a,0403, ","    562.2"," ,a"
"ASN00023008","1900","-34.9167","138.6833","128.0","MAGILL POST OFFICE, AS","       157","a","        77","a","         3","a","  35.1"," ,a,0518, ","    646.8"," ,a"
"ASN00023008","1901","-34.9167","138.6833","128.0","MAGILL POST OFFICE, AS","       125","a","        58","a","         3","a","  42.9"," ,a,0606, ","    568.0"," ,a"
"ASN00023008","1902","-34.9167","138.6833","128.0","MAGILL POST OFFICE, AS","       117","a","        61","a","         1","a","  26.2"," ,a,1217, ","    497.9"," ,a"
"ASN00023008","1904","-34.9167","138.6833","128.0","MAGILL POST OFFICE, AS","       118","a","        61","a","         4","a","  41.4"," ,a,0103, ","    675.7"," ,a"
"ASN00023008","1905","-34.9167","138.6833","128.0","MAGILL POST OFFICE, AS","       129","a","        81","a","         4","a","  72.1"," ,a,0529, ","    767.6"," ,a"
"ASN00023008","1906","-34.9167","138.6833","128.0","MAGILL POST OFFICE, AS","       132","a","        81","a","         4","a","  48.5"," ,a,1217, ","    867.1"," ,a"
"ASN00023008","1907","-34.9167","138.6833","128.0","MAGILL POST OFFICE, AS","       129","a","        69","a","         2","a","  30.0"," ,a,1104, ","    615.8"," ,a"
"ASN00023008","1908","-34.9167","138.6833","128.0","MAGILL POST OFFICE, AS","       138","a","        73","a","         6","a","  50.8"," ,a,1016, ","    797.9"," ,a"
"ASN00023008","1909","-34.9167","138.6833","128.0","MAGILL POST OFFICE, AS","       149","a","        87","a","         5","a","  43.2"," ,a,0516, ","    950.9"," ,a"
"ASN00023008","1910","-34.9167","138.6833","128.0","MAGILL POST OFFICE, AS","       126","a","        73","a","         3","a","  48.0"," ,a,0526, ","    731.0"," ,a"
