"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001011000","1951","18.85","79.8","135.0","CHINNUR CHINNOOR, IN","        71","I","        57","I","        12","I","  71.9"," ,I,0730, ","    956.7"," ,I"
"IN001011000","1952","18.85","79.8","135.0","CHINNUR CHINNOOR, IN","        82","I","        60","I","        12","I","  88.9"," ,I,0801, ","    977.8"," ,I"
"IN001011000","1953","18.85","79.8","135.0","CHINNUR CHINNOOR, IN","        75","I","        64","I","        20","I"," 283.0"," ,I,0813, ","   1942.8"," ,I"
"IN001011000","1954","18.85","79.8","135.0","CHINNUR CHINNOOR, IN","        62","I","        59","I","        14","I","  63.0"," ,I,0707, ","   1062.3"," ,I"
"IN001011000","1955","18.85","79.8","135.0","CHINNUR CHINNOOR, IN","        78","I","        68","I","        20","I","  96.3"," ,I,0619, ","   1337.1"," ,I"
"IN001011000","1956","18.85","79.8","135.0","CHINNUR CHINNOOR, IN","        78","I","        65","I","        16","I","  97.8"," ,I,0625, ","   1254.9"," ,I"
"IN001011000","1957","18.85","79.8","135.0","CHINNUR CHINNOOR, IN","        68","I","        62","I","        21","I","  76.2"," ,I,0811, ","   1288.7"," ,I"
"IN001011000","1958","18.85","79.8","135.0","CHINNUR CHINNOOR, IN","        68","I","        62","I","        16","I"," 273.1"," ,I,0822, ","   1561.6"," ,I"
"IN001011000","1959","18.85","79.8","135.0","CHINNUR CHINNOOR, IN","        75","I","        67","I","        24","I","  88.9"," ,I,0703, ","   1616.1"," ,I"
"IN001011000","1960","18.85","79.8","135.0","CHINNUR CHINNOOR, IN","        56","I","        44","I","        12","I"," 100.0"," ,I,0731, ","    909.6"," ,I"
"IN001011000","1961","18.85","79.8","135.0","CHINNUR CHINNOOR, IN","        81","I","        61","I","        17","I"," 130.0"," ,I,0712, ","   1259.1"," ,I"
"IN001011000","1962","18.85","79.8","135.0","CHINNUR CHINNOOR, IN","        72","I","        58","I","        19","I"," 120.0"," ,I,0711, ","   1358.9"," ,I"
"IN001011000","1963","18.85","79.8","135.0","CHINNUR CHINNOOR, IN","        68","I","        62","I","        16","I","  72.1"," ,I,0805, ","   1188.7"," ,I"
"IN001011000","1964","18.85","79.8","135.0","CHINNUR CHINNOOR, IN","        52","I","        52","I","        15","I","  72.1"," ,I,0924, ","   1130.2"," ,I"
"IN001011000","1965","18.85","79.8","135.0","CHINNUR CHINNOOR, IN","        34","I","        34","I","        11","I","  90.0"," ,I,0922, ","    867.3"," ,I"
"IN001011000","1966","18.85","79.8","135.0","CHINNUR CHINNOOR, IN","        47","I","        44","I","        15","I"," 200.0"," ,I,0722, ","   1371.8"," ,I"
"IN001011000","1968","18.85","79.8","135.0","CHINNUR CHINNOOR, IN","        67","I","        55","I","        12","I","  58.0"," ,I,0907, ","    913.7"," ,I"
"IN001011000","1969","18.85","79.8","135.0","CHINNUR CHINNOOR, IN","        67","I","        57","I","        13","I"," 120.0"," ,I,0919, ","   1130.8"," ,I"
"IN001011000","1970","18.85","79.8","135.0","CHINNUR CHINNOOR, IN","        65","I","        59","I","        10","I","  89.0"," ,I,0922, ","    939.2"," ,I"
