"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407770","2002","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00407770","2003","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","    156.5","","     156.5","0","       171","0","       119","0","         7","0","       35","","        15","0","         2","0","       128","0","        17","0","       152","0","         0","0","","","","","  -18.9","0,0119, ","   330"," ,0,1221, ","   163"," ,0,1220, ","  85.9"," ,0,1119, ","   30.0","0,0712, ","0.0","0,0930","-2.2","0,1003","-7.2","0,1125","-7.2","0,1125","-16.7","0,1221","-0.6","0,0425","-5.0","0,0401","-5.0","0,0401","-6.7","0,0210","-16.7","0,0209","    2835.1","1","    2835.1","0","   1413.8"," ,0","     1260"," ,0","     10.70","0","     16.87","0","      4.53","0"
"USC00407770","2004","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","    136.3","","     136.3","0","       144","0","        96","0","        12","0","       21","","        12","0","         2","0","       121","0","        13","0","       163","0","         0","0","","","","","  -18.3","0,1221,+","   152"," ,0,1220, ","   127"," ,0,1220, ","  99.8"," ,0,0917, ","   28.3","0,0613, ","-2.2","0,1106","-2.2","0,1106","-5.0","0,1115","-6.7","0,1202","-9.4","0,1215","-2.2","0,0505","-2.2","0,0505","-10.0","0,0324","-10.0","0,0324","-10.0","0,0324","    2808.7","7","    2808.7","0","   1360.7"," ,0","      709"," ,0","     11.12","0","     17.21","0","      5.03","0"
"USC00407770","2005","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2842.5","5","    2842.5"," ","","","","","","","","","",""
"USC00407770","2014","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","    173.3","","     173.3","7","       162","7","        94","7","         9","7","       37","","        14","7","         7","7","       136","7","        19","7","       156","7","         0","7","","","","","  -22.2","7,0125,+","   178"," ,7,0214,+","   178"," ,7,0213, ","  57.2"," ,7,1015, ","   29.4","7,0830,+","-1.7","7,1005","-2.2","7,1101","-6.7","7,1103","-6.7","7,1103","-11.7","7,1115","-0.6","7,0517","-5.6","7,0417","-5.6","7,0417","-6.7","7,0416","-10.0","7,0301","    3066.7","7","    3066.7","7","   1094.7"," ,7","      975"," ,7","     10.39","7","     16.87","7","      3.91","7"
"USC00407770","2015","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","","","","","","","","","       19","","        10","7","","","","","","","","","","","","","","","","","   229"," ,7,0226, ","   178"," ,7,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","    2952.0","0","    2952.0","7","   1320.3"," ,7","      803"," ,7","","","","","",""
"USC00407770","2016","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","","","","","","","","","       22","","        13","7","","","","","","","","","","","","","","","","","   229"," ,7,0124, ","   114"," ,7,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      569"," ,7","","","","","",""
"USC00407770","2017","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","    187.0","","     187.0","7","       148","7","       104","7","        12","7","       14","","         6","7","         1","7","       118","7","        10","7","       172","7","         0","7","","","","","  -17.8","7,0109, ","   178"," ,7,1209, ","   178"," ,7,1209, ","  96.5"," ,7,1024, ","   30.6","7,0723, ","-1.1","7,1017","-2.2","7,1026","-4.4","7,1115","-6.7","7,1210","-9.4","7,1213","-1.7","7,0410","-2.8","7,0409","-4.4","7,0321","-12.2","7,0317","-12.2","7,0317","    2412.6","6","    2412.6","7","   1511.4"," ,7","      521"," ,7","     11.62","7","     18.05","7","      5.19","7"
"USC00407770","2018","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","    260.7","","     260.7","7","       188","7","       133","7","        19","7","       27","","        12","7","         4","7","       124","7","        16","7","       169","7","         0","7","","","","","  -19.4","7,0119,+","   203"," ,7,1210, ","   152"," ,7,0314, ","  55.9"," ,7,0416, ","   31.1","7,0703, ","-0.6","7,1021","-3.9","7,1022","-7.8","7,1111","-7.8","7,1111","-9.4","7,1128","0.0","7,0501","-2.2","7,0421","-4.4","7,0409","-8.3","7,0315","-12.2","7,0204","    2819.9","9","    2819.9","7","   1781.8"," ,7","      951"," ,7","     11.43","7","     17.40","7","      5.46","7"
"USC00407770","2019","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","    263.3","","     263.3","7","       147","7","       106","7","        12","7","        9","","         5","7","         0","7","       124","7","        11","7","       177","7","         0","7","","","","","  -16.7","7,0122,+","    51"," ,7,0130, ","    51"," ,7,0130, ","  68.6"," ,7,0420, ","   30.6","7,0911, ","-0.6","7,1015","-2.8","7,1101","-6.7","7,1109","-6.7","7,1109","-13.3","7,1113","-2.2","7,0419","-2.2","7,0419","-6.7","7,0403","-6.7","7,0403","-10.6","7,0307","    2625.3","3","    2625.3","7","   1504.0"," ,7","      164"," ,7","     11.87","7","     18.32","7","      5.41","7"
