"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020309","1933","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        59","0","        30","0","         0","0","        0","","         0","0","","","","","","","","","","","         2"," ","","","","","     0"," ,0,1231,+","     0","T,0,0207, ","  22.1"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.2"," ,0","        0","T,0","","","","","",""
"USC00020309","1934","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        51","0","        27","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.0"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.1"," ,0","        0"," ,0","","","","","",""
"USC00020309","1935","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        54","0","        37","0","         3","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    46"," ,0,0225, ","  35.6"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.6"," ,0","       71"," ,0","","","","","",""
"USC00020309","1936","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        48","0","        23","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  17.8"," ,0,1122,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    210.3"," ,0","        0"," ,0","","","","","",""
"USC00020309","1937","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        57","0","        33","0","         2","0","        2","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,0107, ","    76"," ,0,0107, ","  28.4"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.0"," ,0","      114"," ,0","","","","","",""
"USC00020309","1938","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        41","0","        27","0","         3","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0120, ","    89"," ,0,0120, ","  42.2"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.5"," ,0","       89"," ,0","","","","","",""
"USC00020309","1939","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        49","0","        34","0","         3","0","        2","","         3","0","","","","","","","","","","","","","","","","","    25"," ,0,0208,+","    38"," ,0,0208, ","  26.7"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.9"," ,0","       88"," ,0","","","","","",""
"USC00020309","1940","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        61","0","        40","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.5"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.4"," ,0","        0"," ,0","","","","","",""
"USC00020309","1941","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        60","0","        36","0","         2","0","        1","","         1","0","","","","","","","","","","","         1"," ","","","","","    25"," ,0,1224, ","    38"," ,0,1224, ","  34.3"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.6"," ,0","       38"," ,0","","","","","",""
"USC00020309","1942","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        41","0","        21","0","         1","0","        1","","         1","0","","","","","","","","","","","         2"," ","","","","","    25"," ,0,0102, ","    25"," ,0,0102, ","  31.8"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.2"," ,0","       25"," ,0","","","","","",""
"USC00020309","1943","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        53","0","        32","0","         3","0","        0","","         0","0","","","","","","","","","","","","","         4"," ","","","     0"," ,0,1231,+","     0","T,0,1227,+","  57.2"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.1"," ,0","        0","T,0","","","","","",""
"USC00020309","1944","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        58","0","        31","0","         2","0","        0","","         0","0","","","","","         0","0","       212","0","        96","0","","","         6"," ","","","     0"," ,0,1231,+","     0","T,0,1025,+","  38.1"," ,0,0808, ","   41.7","0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","    367.0"," ,0","        0","T,0","","","     25.90","0","",""
"USC00020309","1945","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        45","0","        15","0","         0","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0221, ","  22.1"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    153.9"," ,0","       51"," ,0","","","","","",""
"USC00020309","1946","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        48","0","        31","0","         1","0","        2","","         3","0","","","","","         0","0","       275","0","       118","0","","","","","","","    25"," ,0,0113,+","    51"," ,0,0109, ","  26.7"," ,0,0106, ","   40.0","0,0615,+","","","","","","","","","","","","","","","","","","","","","","","","","    319.3"," ,0","      119"," ,0","","","     26.82","0","",""
"USC00020309","1947","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","   1065.1","","    1065.1","0","        41","0","        21","0","         0","0","        1","","         2","0","         0","0","        95","0","         0","0","       262","0","       137","0","         1"," ","","","  -11.1","0,1212,+","    25"," ,0,0117, ","    51"," ,0,0103, ","  11.7"," ,0,0318, ","   41.7","0,0702, ","-3.3","0,1104","-3.3","0,1104","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-0.6","0,0414","-3.9","0,0313","-5.6","0,0223","-7.8","0,0131","-10.6","0,0104","    1478.7","7","    1478.7","0","    142.9"," ,0","      102"," ,0","     16.66","0","     26.68","0","      6.64","0"
"USC00020309","1948","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        39","0","        20","0","         1","0","        0","","         0","0","","","","","         0","0","       259","0","       143","0","","","","","","","     0","T,0,0128, ","    10"," ,0,0128, ","  46.2"," ,0,0722, ","   41.7","0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    229.0"," ,0","       10"," ,0","","","     27.00","0","",""
"USC00020309","1949","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        61","0","        31","0","         0","0","        3","","         3","0","","","","","","","","","","","","","        41"," ","","","   102"," ,0,0117, ","   102"," ,0,0117, ","  23.4"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.3"," ,0","      191"," ,0","","","","","",""
"USC00020309","1950","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        35","0","        17","0","         1","0","        0","","         0","0","","","","","","","","","","","","","        45"," ","","","     0"," ,0,1231,+","     0","T,0,0326, ","  38.9"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    230.2"," ,0","        0","T,0","","","","","",""
"USC00020309","1951","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        50","0","        29","0","         1","0","","","         2","0","","","","","","","","","","","         2"," ","        44"," ","","","","","    71"," ,0,0112, ","  32.0"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.4"," ,0","      109"," ,0","","","","","",""
"USC00020309","1952","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","   1088.9","","    1088.9","0","        65","0","        24","0","         3","0","        0","","         0","0","         0","0","        97","0","         0","0","       241","0","       137","0","         5"," ","        39"," ","   -8.9","0,0215,+","     0"," ,0,1231,+","     0","T,0,0924,+","  46.7"," ,0,0729, ","   40.6","0,0718, ","-1.1","0,1110","-2.8","0,1118","-5.0","0,1126","-6.7","0,1204","","","0.0","0,0326","-3.9","0,0324","-5.0","0,0323","-7.2","0,0220","-8.9","0,0215","","","","","    313.3"," ,0","        0","T,0","     16.88","0","     26.53","0","      7.22","0"
"USC00020309","1953","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        34","0","        17","0","         0","0","        0","","         1","0","         0","0","        96","0","         0","0","       279","0","       128","0","         1"," ","        26"," ","  -15.6","0,1224, ","     0"," ,0,1231,+","    38"," ,0,0224, ","  20.3"," ,0,0711, ","   42.2","0,0702, ","-1.7","0,1026","-2.2","0,1119","-7.8","0,1120","-7.8","0,1120","-11.1","0,1206","-0.6","0,0510","-2.8","0,0413","-5.0","0,0305","-7.2","0,0223","-8.9","0,0222","    1541.7","7","    1541.7","0","    148.3"," ,0","       38"," ,0","     16.60","0","     27.06","0","      6.14","0"
"USC00020309","1954","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        67","0","        38","0","         4","0","        0","","         0","0","","","","","         0","0","       278","0","       126","0","         3"," ","        65"," ","","","     0"," ,0,1231,+","     0","T,0,0817,+","  43.4"," ,0,0804, ","   41.7","0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","    379.7"," ,0","        0","T,0","","","     28.07","0","",""
"USC00020309","1955","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        42","0","        29","0","         3","0","        0","","         0","0","         0","0","       104","0","         0","0","       268","0","       104","0","         4"," ","         3"," ","  -11.7","0,0220,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0821, ","   41.1","0,0709,+","0.0","0,1107","-5.6","0,1109","-5.6","0,1109","","","","","-0.6","0,0420","-2.2","0,0404","-7.8","0,0322","-7.8","0,0322","-10.6","0,0222","","","","","    341.2"," ,0","        0"," ,0","     16.48","0","     26.91","0","      6.06","0"
"USC00020309","1956","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        37","0","        21","0","         0","0","        0","","         0","0","         0","0","       103","0","         0","0","       264","0","       135","0","","","        39"," ","  -11.1","0,1122, ","     0"," ,0,1231,+","    20"," ,0,0209, ","  21.3"," ,0,0730, ","   41.1","0,0709,+","-2.8","0,1025","-2.8","0,1025","-4.4","0,1030","-8.3","0,1102","-10.6","0,1121","-0.6","0,0405","-2.8","0,0404","-4.4","0,0403","-7.2","0,0316","-10.0","0,0204","","","","","    193.3"," ,0","       30"," ,0","     16.89","0","     27.60","0","      6.17","0"
"USC00020309","1957","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        60","0","        31","0","         2","0","        0","","         0","0","         0","0","        55","0","         0","0","       250","0","       113","0","         2"," ","        42"," ","  -11.1","0,1123, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.5"," ,0,0817, ","   41.7","0,0624, ","-1.7","0,1107","-2.2","0,1108","-6.1","0,1118","-11.1","0,1123","-11.1","0,1123","-1.7","0,0423","-4.4","0,0325","-4.4","0,0325","-7.2","0,0129","","","","","","","    323.2"," ,0","        0"," ,0","     17.32","0","     26.93","0","      7.72","0"
"USC00020309","1958","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        74","0","        45","0","         4","0","        1","","         2","0","","","","","         0","0","       255","0","       121","0","","","         1"," ","","","    51"," ,0,1116, ","    51"," ,0,1116, ","  53.3"," ,0,0729, ","   43.3","0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    499.0"," ,0","       89"," ,0","","","     26.93","0","",""
"USC00020309","1959","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        56","0","        28","0","         3","0","        0","","         1","0","         0","0","        83","0","         0","0","       264","0","       115","0","","","","","  -10.6","0,0101, ","     0"," ,0,1231,+","    25"," ,0,1214, ","  47.0"," ,0,0804, ","   40.6","0,0624,+","-0.6","0,1031","-3.3","0,1106","-6.7","0,1128","-6.7","0,1128","","","-1.1","0,0525","-2.2","0,0321","-5.0","0,0312","-7.8","0,0306","-10.6","0,0101","","","","","    379.2"," ,0","       25"," ,0","     17.25","0","     27.35","0","      7.14","0"
"USC00020309","1960","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","    981.6","","     981.6","0","        53","0","        23","0","         1","0","        2","","         4","0","         0","0","        98","0","         0","0","       268","0","       131","0","","","","","  -11.1","0,1207, ","    51"," ,0,0117,+","    76"," ,0,0117, ","  32.5"," ,0,1009, ","   42.8","0,0620, ","0.0","0,1101","-5.0","0,1116","-5.0","0,1116","-7.8","0,1128","-9.4","0,1206","-2.8","0,0425","-2.8","0,0425","-9.4","0,0225","-9.4","0,0225","-9.4","0,0225","","","","","    225.4"," ,0","      177"," ,0","     17.06","0","     27.38","0","      6.74","0"
"USC00020309","1961","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","    940.8","","     940.8","0","        61","0","        36","0","         3","0","        0","","         0","0","         0","0","        77","0","         0","0","       249","0","       122","0","","","         1"," ","   -7.8","0,0224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.9"," ,0,0829, ","   41.7","0,0623, ","0.0","0,1010","-2.8","0,1115","-5.6","0,1228","","","","","-0.6","0,0425","-2.2","0,0320","-5.0","0,0308","-6.7","0,0225","","","    1380.5","5","    1380.5","0","    350.9"," ,0","        0"," ,0","     17.12","0","     26.97","0","      7.28","0"
"USC00020309","1962","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","   1026.3","","    1026.3","0","        53","0","        26","0","         0","0","        0","","         0","0","         0","0","        68","0","         0","0","       271","0","       131","0","","","","","  -13.3","0,0111, ","     0"," ,0,1231,+","     0","T,0,0227,+","  18.0"," ,0,0911, ","   41.7","0,0624, ","0.0","0,1108","-5.6","0,1119","-5.6","0,1119","","","","","-0.6","0,0331","-3.9","0,0324","-4.4","0,0318","-7.2","0,0315","-12.8","0,0112","    1424.1","1","    1424.1","0","    237.6"," ,0","        0","T,0","     17.46","0","     27.38","0","      7.54","0"
"USC00020309","1963","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","    944.0","","     944.0","0","        58","0","        30","0","         1","0","        0","","         0","0","         0","0","        85","0","         0","0","       277","0","       130","0","","","","","  -11.1","0,0120, ","     0"," ,0,1231,+","     0","T,0,0119, ","  31.0"," ,0,0802, ","   40.6","0,0724, ","0.0","0,1108","-2.8","0,1123","-5.0","0,1213","-6.7","0,1214","","","0.0","0,0428","-2.2","0,0403","-5.6","0,0319","-7.2","0,0305","-11.1","0,0120","    1248.5","5","    1248.5","0","    330.5"," ,0","        0","T,0","     17.10","0","     27.34","0","      6.87","0"
"USC00020309","1964","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","    926.7","","     926.7","0","        51","0","        33","0","         2","0","        0","","         0","0","         0","0","       104","0","         0","0","       248","0","       111","0","","","","","  -14.4","0,0112, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.1"," ,0,0909, ","   41.1","0,0705, ","-1.1","0,1112","-2.2","0,1113","-4.4","0,1205","-11.1","0,1214","-11.1","0,1214","-1.1","0,0508","-2.2","0,0327","-5.0","0,0326","-7.2","0,0310","-8.9","0,0309","    1694.9","9","    1694.9","0","    408.1"," ,0","        0"," ,0","     16.07","0","     25.91","0","      6.22","0"
"USC00020309","1965","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","    872.7","","     872.7","0","        64","0","        30","0","         2","0","        0","","         0","0","         0","0","        69","0","         0","0","       274","0","       121","0","","","","","  -11.1","0,0304,+","     0"," ,0,1231,+","     0","T,0,0210, ","  31.8"," ,0,1210, ","   40.6","0,0705,+","0.0","0,1018","-2.8","0,1129","","","","","","","0.0","0,0509","-2.2","0,0317","-6.1","0,0305","-11.1","0,0304","-11.1","0,0304","    1447.4","4","    1447.4","0","    315.4"," ,0","        0","T,0","     16.82","0","     26.77","0","      6.87","0"
"USC00020309","1966","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","    956.3","","     956.3","0","        61","0","        34","0","         0","0","        0","","","","         0","0","        78","0","         0","0","       280","0","       112","0","","","         2"," ","  -10.0","0,1229, ","     0"," ,0,1231,+","","","  22.9"," ,0,0731, ","   40.0","0,0709,+","0.0","0,1017","-6.1","0,1127","-6.1","0,1127","-6.7","0,1216","-10.0","0,1229","0.0","0,0405","-7.2","0,0305","-7.2","0,0305","-7.2","0,0305","","","    1364.6","6","    1364.6","0","    401.2"," ,0","","","     16.92","0","     26.66","0","      7.19","0"
"USC00020309","1967","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","    869.1","","     869.1","0","        68","0","        36","0","         3","0","        1","","         1","0","         0","0","        92","0","         0","0","       296","0","       115","0","","","        25"," ","  -12.8","0,0109, ","    25"," ,0,1217, ","    30"," ,0,1217, ","  39.6"," ,0,1215, ","   40.6","0,0702, ","-0.6","0,1030","-3.3","0,1031","-5.0","0,1130","-9.4","0,1210","-9.4","0,1210","0.0","0,0503","-2.2","0,0502","-7.2","0,0307","-7.2","0,0307","-9.4","0,0110","    1358.7","7","    1358.7","0","    427.7"," ,0","       33"," ,0","     16.79","0","     26.91","0","      6.68","0"
"USC00020309","1968","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","    773.0","","     773.0","0","        57","0","        29","0","         4","0","        0","","         1","0","         0","0","        76","0","         0","0","       274","0","        98","0","","","         6"," ","  -12.8","0,1223, ","     0","T,0,1222,+","    33"," ,0,0108, ","  36.8"," ,0,0820, ","   42.2","0,0621, ","-1.1","0,1017","-2.2","0,1109","-6.1","0,1126","-9.4","0,1203","-9.4","0,1203","0.0","0,0424","-3.9","0,0322","-4.4","0,0121","","","","","    1416.1","1","    1416.1","0","    344.0"," ,0","       46"," ,0","     16.55","0","     26.54","0","      6.55","0"
"USC00020309","1969","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","        47","0","        25","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    15"," ,0,0314, ","  31.2"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","    1425.9","9","    1425.9","0","    229.8"," ,0","       15"," ,0","","","","","",""
"USC00020309","1970","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020309","1971","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","    808.5","","     808.5","0","        56","0","        35","0","         3","0","        1","","         1","0","         0","0","       100","0","         0","0","       280","0","       101","0","","","         2"," ","  -12.2","0,0107,+","    25"," ,0,0220, ","    25"," ,0,0220, ","  48.8"," ,0,0810, ","   41.1","0,0713,+","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","","","-1.7","0,0529","-2.2","0,0315","-5.6","0,0306","-8.9","0,0303","-8.9","0,0303","","","","","    407.0"," ,0","       66"," ,0","     16.34","0","     26.50","0","      6.18","0"
"USC00020309","1972","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","    920.6","","     920.6","0","        73","0","        42","0","         2","0","        0","","         0","0","         0","0","       110","0","         0","0","       270","0","       121","0","","","         2"," ","  -12.2","0,0203, ","     0"," ,0,1231,+","     0","T,0,1031, ","  52.3"," ,0,0826, ","   41.1","0,0630, ","-0.6","0,1031","-3.9","0,1101","-4.4","0,1206","-7.2","0,1212","","","-2.8","0,0430","-2.8","0,0430","-5.6","0,0415","-7.2","0,0204","-12.2","0,0203","    1374.2","2","    1374.2","0","    499.8"," ,0","        0","T,0","     16.97","0","     27.45","0","      6.49","0"
"USC00020309","1973","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","    901.8","","     901.8","0","        56","0","        25","0","         1","0","        1","","         1","0","         0","0","        97","0","         0","0","       261","0","       122","0","","","","","  -11.1","0,1224, ","    25"," ,0,0102, ","    25"," ,0,0102, ","  34.0"," ,0,0711, ","   43.9","0,0626, ","-2.8","0,1115","-2.8","0,1115","-6.7","0,1121","-6.7","0,1121","-10.6","0,1221","-2.2","0,0409","-2.2","0,0409","-6.1","0,0202","-6.7","0,0128","","","    1711.0","0","    1711.0","0","    247.2"," ,0","       25"," ,0","     16.41","0","     26.75","0","      6.07","0"
"USC00020309","1974","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","    971.0","","     971.0","0","        63","0","        28","0","         4","0","        0","","         0","0","         0","0","        95","0","         0","0","       274","0","       121","0","","","         1"," ","  -12.2","0,1224, ","     0","T,0,1224, ","     8"," ,0,1226, ","  43.7"," ,0,0715, ","   42.2","0,0628,+","-1.1","0,1031","-3.3","0,1123","-4.4","0,1128","-7.8","0,1210","-12.2","0,1224","-1.7","0,0520","-2.2","0,0311","-7.2","0,0225","-7.2","0,0225","-9.4","0,0210","    1378.7","7","    1378.7","0","    412.1"," ,0","        8"," ,0","     16.88","0","     27.03","0","      6.74","0"
"USC00020309","1975","31.9","-110.25","1124.4","APACHE POWDER COMPNY, AZ US","    937.0","","     937.0","0","        59","0","        23","0","         1","0","        2","","         0","0","         0","0","       119","0","         0","0","       271","0","       122","0","","","","","   -9.4","0,0223, ","    25"," ,0,0326,+","    13"," ,0,0326,+","  29.2"," ,0,0811, ","   40.0","0,0630, ","0.0","0,1014","-2.2","0,1112","-5.6","0,1120","-7.8","0,1215","","","-0.6","0,0507","-3.3","0,0421","-5.6","0,0224","-9.4","0,0223","-9.4","0,0223","    1662.0","0","    1662.0","0","    249.0"," ,0","       26"," ,0","     16.56","0","     26.88","0","      6.24","0"
