"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109170","1967","51.5667","3.8331","1.0","KORTGENE, NL","       173","E","        89","E","         0","E","        3","","    80"," ,E,1211,+","  25.2"," ,E,0227, ","    711.4"," ,E"
"NLE00109170","1968","51.5667","3.8331","1.0","KORTGENE, NL","       184","E","        98","E","         2","E","        4","","   150"," ,E,1229, ","  29.9"," ,E,0817, ","    768.3"," ,E"
"NLE00109170","1969","51.5667","3.8331","1.0","KORTGENE, NL","       155","E","        81","E","         1","E","        2","","    80"," ,E,0208, ","  28.2"," ,E,0802, ","    690.0"," ,E"
"NLE00109170","1970","51.5667","3.8331","1.0","KORTGENE, NL","       172","E","        79","E","         3","E","        8","","    80"," ,E,0214,+","  28.6"," ,E,0714, ","    633.3"," ,E"
"NLE00109170","1971","51.5667","3.8331","1.0","KORTGENE, NL","       136","E","        65","E","         2","E","        6","","    40"," ,E,0106,+","  37.1"," ,E,1118, ","    565.2"," ,E"
"NLE00109170","1972","51.5667","3.8331","1.0","KORTGENE, NL","       157","E","        77","E","         2","E","        0","","     0"," ,E,1231,+","  46.6"," ,E,0721, ","    639.3"," ,E"
"NLE00109170","1973","51.5667","3.8331","1.0","KORTGENE, NL","       153","E","        77","E","         1","E","        0","","    20"," ,E,1202,+","  33.3"," ,E,1019, ","    619.0"," ,E"
"NLE00109170","1974","51.5667","3.8331","1.0","KORTGENE, NL","       173","E","        91","E","         1","E","        0","","     0"," ,E,1231,+","  25.4"," ,E,0206, ","    834.4"," ,E"
"NLE00109170","1975","51.5667","3.8331","1.0","KORTGENE, NL","       160","E","        82","E","         2","E","        0","","     0"," ,E,1231,+","  29.3"," ,E,0821, ","    734.4"," ,E"
"NLE00109170","1976","51.5667","3.8331","1.0","KORTGENE, NL","       128","E","        67","E","         1","E","        0","","    20"," ,E,0309,+","  26.1"," ,E,0913, ","    494.6"," ,E"
"NLE00109170","1977","51.5667","3.8331","1.0","KORTGENE, NL","       182","E","        83","E","         1","E","        0","","     0"," ,E,1231,+","  29.2"," ,E,1121, ","    717.1"," ,E"
"NLE00109170","1978","51.5667","3.8331","1.0","KORTGENE, NL","       149","E","        82","E","         0","E","        2","","    80"," ,E,0214, ","  20.6"," ,E,1126, ","    651.7"," ,E"
"NLE00109170","1979","51.5667","3.8331","1.0","KORTGENE, NL","       196","E","       116","E","         0","E","","","","","  24.9"," ,E,1013, ","    883.9"," ,E"
"NLE00109170","1980","51.5667","3.8331","1.0","KORTGENE, NL","       161","E","        93","E","         1","E","        0","","     0"," ,E,1231,+","  26.3"," ,E,0706, ","    773.8"," ,E"
"NLE00109170","1981","51.5667","3.8331","1.0","KORTGENE, NL","       207","E","       107","E","         1","E","        8","","    80"," ,E,1223,+","  37.2"," ,E,0309, ","    893.3"," ,E"
"NLE00109170","1982","51.5667","3.8331","1.0","KORTGENE, NL","       171","E","        87","E","         1","E","        0","","     0"," ,E,1231,+","  50.8"," ,E,1007, ","    772.6"," ,E"
"NLE00109170","1983","51.5667","3.8331","1.0","KORTGENE, NL","       173","E","        89","E","         0","E","        0","","     0"," ,E,1231,+","  21.6"," ,E,0801, ","    776.4"," ,E"
"NLE00109170","1984","51.5667","3.8331","1.0","KORTGENE, NL","       174","E","       100","E","         1","E","        2","","    40"," ,E,0124,+","  29.0"," ,E,0907, ","    802.1"," ,E"
"NLE00109170","1985","51.5667","3.8331","1.0","KORTGENE, NL","       173","E","        88","E","         0","E","","","","","  25.2"," ,E,0513, ","    714.1"," ,E"
"NLE00109170","1986","51.5667","3.8331","1.0","KORTGENE, NL","       165","E","        87","E","         1","E","        1","","    40"," ,E,0106, ","  25.5"," ,E,1021, ","    753.7"," ,E"
"NLE00109170","1987","51.5667","3.8331","1.0","KORTGENE, NL","       178","E","        90","E","         2","E","        0","","     0"," ,E,1231,+","  34.3"," ,E,0607, ","    773.0"," ,E"
"NLE00109170","1988","51.5667","3.8331","1.0","KORTGENE, NL","       202","E","       101","E","         2","E","        0","","     0"," ,E,1231,+","  76.5"," ,E,0924, ","    930.8"," ,E"
"NLE00109170","1989","51.5667","3.8331","1.0","KORTGENE, NL","       148","E","        76","E","         1","E","        0","","     0"," ,E,1231,+","  28.5"," ,E,0826, ","    665.0"," ,E"
"NLE00109170","1990","51.5667","3.8331","1.0","KORTGENE, NL","       157","E","        85","E","         0","E","        0","","     0"," ,E,1231,+","  23.4"," ,E,0123, ","    691.1"," ,E"
"NLE00109170","1991","51.5667","3.8331","1.0","KORTGENE, NL","       156","E","        79","E","         1","E","       12","","   150"," ,E,0215,+","  29.2"," ,E,0702, ","    689.6"," ,E"
"NLE00109170","1992","51.5667","3.8331","1.0","KORTGENE, NL","       162","E","        93","E","         3","E","        0","","     0"," ,E,1231,+","  46.9"," ,E,0602, ","    855.9"," ,E"
"NLE00109170","1993","51.5667","3.8331","1.0","KORTGENE, NL","       167","E","        90","E","         1","E","        0","","     0"," ,E,1231,+","  38.3"," ,E,1230, ","    838.8"," ,E"
"NLE00109170","1994","51.5667","3.8331","1.0","KORTGENE, NL","       174","E","       101","E","         1","E","        1","","    40"," ,E,0223, ","  36.8"," ,E,0911, ","    840.4"," ,E"
"NLE00109170","1995","51.5667","3.8331","1.0","KORTGENE, NL","       166","E","        90","E","         2","E","        2","","    40"," ,E,0107,+","  37.1"," ,E,0926, ","    765.4"," ,E"
"NLE00109170","1996","51.5667","3.8331","1.0","KORTGENE, NL","       137","E","        69","E","         1","E","        0","","     0"," ,E,1231,+","  45.2"," ,E,0828, ","    608.6"," ,E"
"NLE00109170","1997","51.5667","3.8331","1.0","KORTGENE, NL","       144","E","        77","E","         4","E","        0","","     0"," ,E,1231,+","  36.2"," ,E,0629, ","    688.4"," ,E"
"NLE00109170","1998","51.5667","3.8331","1.0","KORTGENE, NL","       207","E","       113","E","         3","E","        0","","     0"," ,E,1231,+","  65.7"," ,E,0913, ","   1076.2"," ,E"
"NLE00109170","1999","51.5667","3.8331","1.0","KORTGENE, NL","       187","E","       101","E","         2","E","        0","","    20"," ,E,0209, ","  38.1"," ,E,1003, ","    888.3"," ,E"
"NLE00109170","2000","51.5667","3.8331","1.0","KORTGENE, NL","       203","E","       116","E","         1","E","        0","","    20"," ,E,1228,+","  33.2"," ,E,0709, ","    935.1"," ,E"
"NLE00109170","2001","51.5667","3.8331","1.0","KORTGENE, NL","       189","E","       107","E","         0","E","        0","","    20"," ,E,0224, ","  24.1"," ,E,0916, ","    916.7"," ,E"
"NLE00109170","2002","51.5667","3.8331","1.0","KORTGENE, NL","       177","E","       101","E","         4","E","        0","","     0"," ,E,1231,+","  47.4"," ,E,0805, ","    948.4"," ,E"
"NLE00109170","2003","51.5667","3.8331","1.0","KORTGENE, NL","       139","E","        79","E","         1","E","        3","","    80"," ,E,0201,+","  25.8"," ,E,1227, ","    683.7"," ,E"
"NLE00109170","2004","51.5667","3.8331","1.0","KORTGENE, NL","       172","E","        94","E","         2","E","        1","","    30"," ,E,0227, ","  36.1"," ,E,0815, ","    809.1"," ,E"
"NLE00109170","2005","51.5667","3.8331","1.0","KORTGENE, NL","       171","E","        90","E","         3","E","        2","","    40"," ,E,0303, ","  50.5"," ,E,0703, ","    838.6"," ,E"
"NLE00109170","2006","51.5667","3.8331","1.0","KORTGENE, NL","       162","E","        87","E","         2","E","        0","","     0"," ,E,1231,+","  38.7"," ,E,0802, ","    801.5"," ,E"
"NLE00109170","2007","51.5667","3.8331","1.0","KORTGENE, NL","       180","E","       102","E","         3","E","        0","","     0"," ,E,1231,+","  37.7"," ,E,0723, ","    891.4"," ,E"
"NLE00109170","2008","51.5667","3.8331","1.0","KORTGENE, NL","       182","E","       102","E","         2","E","        1","","    40"," ,E,0324, ","  37.9"," ,E,0515, ","    848.6"," ,E"
"NLE00109170","2009","51.5667","3.8331","1.0","KORTGENE, NL","       150","E","        86","E","         3","E","","","","","  38.8"," ,E,1007, ","    760.9"," ,E"
"NLE00109170","2010","51.5667","3.8331","1.0","KORTGENE, NL","       166","E","        91","E","         3","E","       15","","   190"," ,E,1220,+","  39.5"," ,E,1112, ","    911.9"," ,E"
"NLE00109170","2011","51.5667","3.8331","1.0","KORTGENE, NL","       144","E","        91","E","         3","E","        0","","    10"," ,E,0103,+","  30.6"," ,E,0112, ","    826.5"," ,E"
"NLE00109170","2012","51.5667","3.8331","1.0","KORTGENE, NL","       190","E","       114","E","         2","E","        1","","    30"," ,E,0204, ","  27.2"," ,E,1222, ","   1033.0"," ,E"
"NLE00109170","2013","51.5667","3.8331","1.0","KORTGENE, NL","       160","E","        96","E","         3","E","       10","","    50"," ,E,0121, ","  47.8"," ,E,1012, ","    905.9"," ,E"
"NLE00109170","2014","51.5667","3.8331","1.0","KORTGENE, NL","       167","E","        97","E","         2","E","        1","","    30"," ,E,1227, ","  46.7"," ,E,0825, ","    797.8"," ,E"
"NLE00109170","2015","51.5667","3.8331","1.0","KORTGENE, NL","       177","E","       105","E","         1","E","","","","","  38.2"," ,E,0830, ","    841.5"," ,E"
"NLE00109170","2016","51.5667","3.8331","1.0","KORTGENE, NL","       160","E","        98","E","         1","E","","","","","  46.2"," ,E,1106, ","    846.6"," ,E"
"NLE00109170","2017","51.5667","3.8331","1.0","KORTGENE, NL","       173","E","        96","E","         5","E","        0","","    10"," ,E,1212,+","  45.0"," ,E,0711, ","    994.5"," ,E"
"NLE00109170","2018","51.5667","3.8331","1.0","KORTGENE, NL","       134","E","        86","E","         1","E","        0","","    10"," ,E,0318,+","  52.0"," ,E,0524, ","    738.0"," ,E"
"NLE00109170","2019","51.5667","3.8331","1.0","KORTGENE, NL","       178","E","       115","E","         1","E","        1","","    30"," ,E,0130, ","  34.5"," ,E,0812, ","    827.1"," ,E"
"NLE00109170","2020","51.5667","3.8331","1.0","KORTGENE, NL","       165","E","       100","E","         3","E","        0","","     0"," ,E,1231,+","  51.2"," ,E,0925, ","    912.7"," ,E"
"NLE00109170","2022","51.5667","3.8331","1.0","KORTGENE, NL","       141","E","        85","E","         2","E","        0","","     0"," ,E,1231,+","  37.0"," ,E,0926, ","    833.9"," ,E"
"NLE00109170","2023","51.5667","3.8331","1.0","KORTGENE, NL","       175","E","       122","E","         3","E","        0","","     0"," ,E,1231,+","  37.2"," ,E,0730, ","   1041.4"," ,E"
