"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109146","1951","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1952","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1953","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1954","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1955","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1956","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1957","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1958","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1959","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1960","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1961","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1962","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1963","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1964","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1965","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1966","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1967","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1968","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1969","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1970","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1971","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1972","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1973","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1974","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1975","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1976","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1977","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1978","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1979","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1980","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1981","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1982","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1983","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1984","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1985","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1986","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1987","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1988","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1989","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1990","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1991","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1992","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1993","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
