"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031961","1911","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","        88","r","        40","r","         4","r","        97"," ","       177","r","","","","","","","  -39.7","r,0117, ","  64.3"," ,r,1123, ","","","-3.4","r,0916","-3.4","r,0916","-4.6","r,1020","-7.2","r,1027","-10.8","r,1107","-0.9","r,0514","-5.9","r,0413","-5.9","r,0413","-6.8","r,0407","-12.1","r,0402","","","","","    550.6"," ,r","","","","","     -3.84","r"
"RSM00031961","1912","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","        73","r","        43","r","         2","r","","","","","","","","","","","","","  34.2"," ,r,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.8"," ,r","","","","","",""
"RSM00031961","1913","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","        68","r","        40","r","         5","r","","","","","","","","","","","",""," 105.4"," ,r,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.5"," ,r","","","","","",""
"RSM00031961","1915","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6380.3","3","    6380.3","r","","","","","","","",""
"RSM00031961","1916","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    215.4","","     215.4","r","        87","r","        44","r","         2","r","       102","r","       183","r","       122","r","        84","r","         1","r","  -39.5","r,0124, ","  30.9"," ,r,0830, ","   32.5","r,0816, ","0.0","r,0923","-4.4","r,0930","-4.4","r,0930","-7.5","r,1026","-15.0","r,1108","-0.9","r,0509","-3.7","r,0502","-6.0","r,0407","-8.0","r,0404","-9.5","r,0402","","","","","    398.6"," ,r","      2.49","r","      8.64","r","     -3.65","r"
"RSM00031961","1917","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    227.7","","     227.7","r","        84","r","        41","r","         2","r","        84","r","       193","r","       125","r","        99","r","         2","r","  -42.5","r,0110, ","  73.1"," ,r,0902, ","   32.6","r,0824,+","-1.8","r,0925","-6.6","r,1020","-6.6","r,1020","-10.8","r,1021","-10.8","r,1021","-0.7","r,0523","-3.5","r,0508","-6.0","r,0430","-8.8","r,0405","-12.6","r,0321","    6037.1","1","    6037.1","r","    478.0"," ,r","      2.17","r","      8.33","r","     -4.00","r"
"RSM00031961","1918","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","        78","r","        45","r","         4","r","","","","","       112","r","        90","r","         0","r","","","  35.1"," ,r,0915, ","   29.1","r,0815, ","","","","","","","","","","","","","","","","","","","","","    5964.8","8","    5964.8","r","    499.4"," ,r","","","      8.34","r","",""
"RSM00031961","1921","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","        69","r","        36","r","         4","r","","","","","       128","r","       100","r","        11","r","","","  53.0"," ,r,0920, ","   35.9","r,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    478.8"," ,r","","","      9.04","r","",""
"RSM00031961","1922","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    178.3","","     178.3","r","        81","r","        54","r","         3","r","       106","r","       178","r","       122","r","        89","r","         1","r","  -45.1","r,0118, ","  35.3"," ,r,0702, ","   33.9","r,0722, ","-0.4","r,0930","-3.4","r,1011","-5.1","r,1016","-7.0","r,1023","-11.5","r,1105","0.0","r,0429","-3.0","r,0414","-11.0","r,0329","-11.0","r,0329","-11.0","r,0329","    6356.2","2","    6356.2","r","    551.0"," ,r","      1.80","r","      7.95","r","     -4.34","r"
"RSM00031961","1923","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    178.7","","     178.7","r","        92","r","        50","r","         3","r","        90","r","       183","r","        99","r","        86","r","         0","r","  -35.4","r,0123, ","  40.7"," ,r,0524, ","   31.4","r,0729, ","-0.3","r,0918","-2.4","r,0922","-4.4","r,1011","-7.3","r,1026","-10.8","r,1105","-1.7","r,0514","-2.5","r,0425","-5.1","r,0413","-7.7","r,0405","-26.0","r,0314","    5651.4","4","    5651.4","r","    531.1"," ,r","      3.37","r","      9.69","r","     -2.96","r"
