"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138760","1969","59.12","18.11","28.0","VASTERHANINGE, SW","       114","E","        73","E","         0","E","","","","","  25.3"," ,E,0827, ","    583.9"," ,E"
"SWE00138760","1970","59.12","18.11","28.0","VASTERHANINGE, SW","       127","E","        63","E","         1","E","","","","","  27.1"," ,E,1120, ","    521.9"," ,E"
"SWE00138760","1971","59.12","18.11","28.0","VASTERHANINGE, SW","       126","E","        60","E","         0","E","","","","","  24.3"," ,E,1106, ","    465.1"," ,E"
"SWE00138760","1972","59.12","18.11","28.0","VASTERHANINGE, SW","       124","E","        59","E","         2","E","","","","","  60.8"," ,E,0824, ","    556.6"," ,E"
"SWE00138760","1973","59.12","18.11","28.0","VASTERHANINGE, SW","       117","E","        61","E","         0","E","","","","","  22.8"," ,E,0212, ","    508.0"," ,E"
"SWE00138760","1974","59.12","18.11","28.0","VASTERHANINGE, SW","       157","E","        84","E","         3","E","","","","","  32.6"," ,E,1031, ","    735.3"," ,E"
"SWE00138760","1975","59.12","18.11","28.0","VASTERHANINGE, SW","       120","E","        59","E","         2","E","","","","","  43.5"," ,E,0816, ","    489.0"," ,E"
"SWE00138760","1976","59.12","18.11","28.0","VASTERHANINGE, SW","       140","E","        66","E","         3","E","","","","","  37.0"," ,E,0731, ","    643.4"," ,E"
"SWE00138760","1977","59.12","18.11","28.0","VASTERHANINGE, SW","       152","E","        87","E","         3","E","","","","","  28.4"," ,E,0717, ","    799.4"," ,E"
"SWE00138760","1978","59.12","18.11","28.0","VASTERHANINGE, SW","       140","E","        72","E","         1","E","","","","","  39.2"," ,E,0831, ","    548.5"," ,E"
"SWE00138760","1979","59.12","18.11","28.0","VASTERHANINGE, SW","       168","E","        71","E","         4","E","","","","","  45.2"," ,E,0826, ","    705.7"," ,E"
"SWE00138760","1980","59.12","18.11","28.0","VASTERHANINGE, SW","       148","E","        73","E","         2","E","","","","","  33.9"," ,E,0622, ","    773.1"," ,E"
"SWE00138760","1981","59.12","18.11","28.0","VASTERHANINGE, SW","       146","E","        82","E","         1","E","","","","","  36.0"," ,E,0811, ","    804.8"," ,E"
"SWE00138760","1982","59.12","18.11","28.0","VASTERHANINGE, SW","       130","E","        62","E","         1","E","","","","","  26.7"," ,E,0629, ","    518.2"," ,E"
"SWE00138760","1983","59.12","18.11","28.0","VASTERHANINGE, SW","       151","E","        72","E","         2","E","","","","","  32.4"," ,E,0917, ","    598.3"," ,E"
"SWE00138760","1984","59.12","18.11","28.0","VASTERHANINGE, SW","       171","E","        78","E","         2","E","","","","","  45.6"," ,E,0701, ","    753.2"," ,E"
"SWE00138760","1985","59.12","18.11","28.0","VASTERHANINGE, SW","       163","E","        66","E","         0","E","","","","","  23.9"," ,E,0122, ","    612.9"," ,E"
"SWE00138760","1986","59.12","18.11","28.0","VASTERHANINGE, SW","       146","E","        68","E","         2","E","","","","","  29.0"," ,E,0816, ","    616.5"," ,E"
"SWE00138760","1987","59.12","18.11","28.0","VASTERHANINGE, SW","       117","E","        66","E","         1","E","","","","","  30.7"," ,E,0809, ","    629.1"," ,E"
"SWE00138760","1988","59.12","18.11","28.0","VASTERHANINGE, SW","       142","E","        74","E","         1","E","","","","","  26.0"," ,E,0726, ","    655.1"," ,E"
"SWE00138760","1989","59.12","18.11","28.0","VASTERHANINGE, SW","       134","E","        61","E","         1","E","","","","","  26.1"," ,E,0607, ","    449.8"," ,E"
"SWE00138760","1990","59.12","18.11","28.0","VASTERHANINGE, SW","       161","E","        82","E","         3","E","","","","","  39.4"," ,E,0705, ","    769.8"," ,E"
"SWE00138760","1991","59.12","18.11","28.0","VASTERHANINGE, SW","       160","E","        73","E","         1","E","","","","","  27.8"," ,E,0618, ","    655.8"," ,E"
"SWE00138760","1992","59.12","18.11","28.0","VASTERHANINGE, SW","       143","E","        71","E","         2","E","","","","","  41.1"," ,E,0728, ","    653.6"," ,E"
"SWE00138760","1993","59.12","18.11","28.0","VASTERHANINGE, SW","       151","E","        82","E","         2","E","","","","","  34.8"," ,E,0915, ","    717.2"," ,E"
"SWE00138760","1994","59.12","18.11","28.0","VASTERHANINGE, SW","       140","E","        78","E","         4","E","","","","","  42.3"," ,E,0806, ","    763.8"," ,E"
"SWE00138760","1995","59.12","18.11","28.0","VASTERHANINGE, SW","       128","E","        67","E","         3","E","","","","","  42.1"," ,E,0717, ","    714.3"," ,E"
"SWE00138760","1996","59.12","18.11","28.0","VASTERHANINGE, SW","       126","E","        54","E","         1","E","","","","","  29.2"," ,E,0709, ","    454.9"," ,E"
"SWE00138760","1997","59.12","18.11","28.0","VASTERHANINGE, SW","       131","E","        70","E","         4","E","","","","","  32.0"," ,E,0509, ","    675.4"," ,E"
"SWE00138760","1998","59.12","18.11","28.0","VASTERHANINGE, SW","       185","E","        91","E","         2","E","","","","","  30.3"," ,E,0630, ","    741.0"," ,E"
"SWE00138760","1999","59.12","18.11","28.0","VASTERHANINGE, SW","       155","E","        80","E","         4","E","","","","","  30.5"," ,E,0417, ","    723.6"," ,E"
"SWE00138760","2000","59.12","18.11","28.0","VASTERHANINGE, SW","       149","E","        79","E","         3","E","","","","","  42.4"," ,E,0820, ","    795.7"," ,E"
"SWE00138760","2001","59.12","18.11","28.0","VASTERHANINGE, SW","       142","E","        68","E","         2","E","","","","","  35.3"," ,E,0827, ","    622.7"," ,E"
"SWE00138760","2002","59.12","18.11","28.0","VASTERHANINGE, SW","       133","E","        64","E","         1","E","","","","","  29.3"," ,E,0721, ","    559.0"," ,E"
"SWE00138760","2003","59.12","18.11","28.0","VASTERHANINGE, SW","       139","E","        67","E","         0","E","","","","","  23.2"," ,E,0826, ","    583.0"," ,E"
"SWE00138760","2004","59.12","18.11","28.0","VASTERHANINGE, SW","       154","E","        76","E","         3","E","","","","","  37.2"," ,E,0607, ","    665.0"," ,E"
"SWE00138760","2005","59.12","18.11","28.0","VASTERHANINGE, SW","       140","E","        66","E","         1","E","","","","","  25.4"," ,E,0722, ","    630.1"," ,E"
"SWE00138760","2006","59.12","18.11","28.0","VASTERHANINGE, SW","       152","E","        77","E","         3","E","","","","","  60.9"," ,E,0803, ","    717.1"," ,E"
"SWE00138760","2007","59.12","18.11","28.0","VASTERHANINGE, SW","       156","E","        70","E","         2","E","","","","","  34.7"," ,E,1113, ","    672.4"," ,E"
"SWE00138760","2008","59.12","18.11","28.0","VASTERHANINGE, SW","       165","E","        83","E","         1","E","","","","","  40.0"," ,E,0804, ","    701.2"," ,E"
"SWE00138760","2009","59.12","18.11","28.0","VASTERHANINGE, SW","       158","E","        78","E","         1","E","","","","","  30.0"," ,E,0614, ","    687.7"," ,E"
"SWE00138760","2010","59.12","18.11","28.0","VASTERHANINGE, SW","       150","E","        68","E","         4","E","","","","","  43.7"," ,E,0724, ","    627.5"," ,E"
"SWE00138760","2011","59.12","18.11","28.0","VASTERHANINGE, SW","       136","E","        60","E","         4","E","","","","","  38.3"," ,E,0819, ","    597.2"," ,E"
"SWE00138760","2012","59.12","18.11","28.0","VASTERHANINGE, SW","       178","E","        91","E","         4","E","","","","","  48.3"," ,E,0831, ","    946.7"," ,E"
"SWE00138760","2013","59.12","18.11","28.0","VASTERHANINGE, SW","       145","E","        65","E","         0","E","","","","","  22.1"," ,E,0915, ","    572.9"," ,E"
"SWE00138760","2014","59.12","18.11","28.0","VASTERHANINGE, SW","       148","E","        76","E","         2","E","","","","","  59.7"," ,E,0806, ","    742.1"," ,E"
"SWE00138760","2015","59.12","18.11","28.0","VASTERHANINGE, SW","       152","E","        83","E","         2","E","","","","","  55.5"," ,E,0716, ","    851.7"," ,E"
"SWE00138760","2016","59.12","18.11","28.0","VASTERHANINGE, SW","       136","E","        58","E","         1","E","","","","","  36.7"," ,E,1101, ","    535.5"," ,E"
"SWE00138760","2017","59.12","18.11","28.0","VASTERHANINGE, SW","       140","E","        77","E","         5","E","","","","","  34.5"," ,E,1025, ","    702.5"," ,E"
"SWE00138760","2018","59.12","18.11","28.0","VASTERHANINGE, SW","       130","E","        58","E","         0","E","","","","","  23.9"," ,E,1130, ","    511.9"," ,E"
"SWE00138760","2019","59.12","18.11","28.0","VASTERHANINGE, SW","       163","E","        80","E","         3","E","","","","","  30.8"," ,E,0715, ","    736.8"," ,E"
"SWE00138760","2020","59.12","18.11","28.0","VASTERHANINGE, SW","       160","E","        75","E","         1","E","","","","","  28.4"," ,E,0616, ","    692.2"," ,E"
"SWE00138760","2021","59.12","18.11","28.0","VASTERHANINGE, SW","       129","E","        61","E","         3","E","","","","","  45.8"," ,E,0526, ","    664.2"," ,E"
"SWE00138760","2022","59.12","18.11","28.0","VASTERHANINGE, SW","       146","E","        69","E","         0","E","       37","","   320"," ,E,1121, ","  23.9"," ,E,0708, ","    600.1"," ,E"
"SWE00138760","2023","59.12","18.11","28.0","VASTERHANINGE, SW","       157","E","        80","E","         2","E","       61","","   240"," ,E,0310, ","  31.5"," ,E,0806, ","    726.5"," ,E"
"SWE00138760","2024","59.12","18.11","28.0","VASTERHANINGE, SW","       141","E","        69","E","         5","E","       51","","   200"," ,E,0105, ","  38.3"," ,E,1010, ","    623.1"," ,E"
