"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009143800","1953","13.67","77.58","679.0","VATADAHOSAHALLI, IN","        30","I","        30","I","        12","I","  49.5"," ,I,1030, ","    673.3"," ,I"
"IN009143800","1955","13.67","77.58","679.0","VATADAHOSAHALLI, IN","        17","I","        17","I","         8","I","  66.0"," ,I,0914, ","    504.2"," ,I"
"IN009143800","1956","13.67","77.58","679.0","VATADAHOSAHALLI, IN","        21","I","        21","I","        17","I","  58.4"," ,I,0520, ","    719.6"," ,I"
"IN009143800","1957","13.67","77.58","679.0","VATADAHOSAHALLI, IN","        10","I","        10","I","         6","I","  48.3"," ,I,0525, ","    282.4"," ,I"
"IN009143800","1965","13.67","77.58","679.0","VATADAHOSAHALLI, IN","        22","I","        22","I","        13","I"," 144.8"," ,I,0809, ","    987.8"," ,I"
"IN009143800","1966","13.67","77.58","679.0","VATADAHOSAHALLI, IN","        37","I","        37","I","         9","I","  61.0"," ,I,0501, ","    632.7"," ,I"
"IN009143800","1967","13.67","77.58","679.0","VATADAHOSAHALLI, IN","        21","I","        21","I","         8","I"," 125.1"," ,I,1003, ","    643.1"," ,I"
"IN009143800","1968","13.67","77.58","679.0","VATADAHOSAHALLI, IN","        18","I","        18","I","         6","I"," 114.0"," ,I,0924, ","    446.0"," ,I"
"IN009143800","1969","13.67","77.58","679.0","VATADAHOSAHALLI, IN","        29","I","        29","I","         9","I","  89.0"," ,I,1024, ","    729.0"," ,I"
"IN009143800","1970","13.67","77.58","679.0","VATADAHOSAHALLI, IN","        20","I","        20","I","         6","I","  70.7"," ,I,0921, ","    383.2"," ,I"
