"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123930","1913","49.9","-119.4667","354.0","KELOWNA, BC CA","     84.4","","      84.4","C","        89","C","        46","C","         0","C","        14","C","        10","C","       159","C","        52","C","        94","C","         8","C","  -26.7","C,0206, ","   109"," ,C,0203, ","  19.1"," ,C,0817,+","   32.8","C,0801,+","0.0","C,0923","-2.2","C,1005","-4.4","C,1103","-7.8","C,1222","-8.9","C,1225","-0.6","C,0506","-2.8","C,0505","-4.4","C,0402","-12.2","C,0325","-12.2","C,0325","    4346.2","2","    4346.2","C","    343.0"," ,C","      939"," ,C","      6.64","C","     12.06","C","      1.21","C"
"CA001123930","1914","49.9","-119.4667","354.0","KELOWNA, BC CA","     94.2","","      94.2","C","        78","C","        42","C","         0","C","         9","C","         1","C","       126","C","        32","C","       110","C","         7","C","  -18.3","C,0206, ","    94"," ,C,0221, ","  20.8"," ,C,0926, ","   34.4","C,0708,+","-0.6","C,1022","-6.1","C,1114","-6.1","C,1114","-6.7","C,1116","-12.2","C,1212","-1.7","C,0506","-2.2","C,0505","-11.1","C,0326","-11.1","C,0326","-11.1","C,0326","    3778.2","2","    3778.2","C","    286.5"," ,C","      619"," ,C","      8.39","C","     13.88","C","      2.90","C"
"CA001123930","1915","49.9","-119.4667","354.0","KELOWNA, BC CA","     61.0","","      61.0","C","       104","C","        54","C","         0","C","        11","C","         0","C","       127","C","        23","C","        86","C","         0","C","  -15.6","C,1230, ","    84"," ,C,1115, ","  11.9"," ,C,0713, ","   28.9","C,0820,+","-1.1","C,1006","-5.0","C,1110","-5.0","C,1110","-6.7","C,1112","-13.3","C,1229","-0.6","C,0422","-5.6","C,0327","-5.6","C,0327","-6.7","C,0216","-11.1","C,0130","    3704.1","1","    3704.1","C","    358.8"," ,C","      624"," ,C","      8.38","C","     13.11","C","      3.65","C"
"CA001123930","1916","49.9","-119.4667","354.0","KELOWNA, BC CA","     23.2","","      23.2","C","        78","C","        35","C","         0","C","        14","C","        22","C","       156","C","        73","C","        75","C","         0","C","  -26.1","C,0131,+","   140"," ,C,0207, ","  15.2"," ,C,0626, ","   31.7","C,0616, ","0.0","C,0929","-4.4","C,1004","-4.4","C,1004","-12.2","C,1112","-12.2","C,1112","-0.6","C,0507","-2.8","C,0423","-4.4","C,0318","-7.8","C,0305","-10.6","C,0227","    4348.0","0","    4348.0","C","    269.0"," ,C","     1023"," ,C","      5.72","C","     10.62","C","      0.81","C"
"CA001123930","1917","49.9","-119.4667","354.0","KELOWNA, BC CA","     74.9","","      74.9","C","        76","C","        43","C","         0","C","        17","C","         5","C","       140","C","        46","C","        94","C","         2","C","  -23.9","C,0131, ","   165"," ,C,1212, ","  17.3"," ,C,1218, ","   32.8","C,0718,+","-2.2","C,1017","-2.2","C,1017","-4.4","C,1203","-8.9","C,1204","-8.9","C,1204","-1.1","C,0505","-2.2","C,0413","-6.1","C,0401","-6.7","C,0316","-15.6","C,0302","    4458.4","4","    4458.4","C","    294.2"," ,C","     1296"," ,C","      7.12","C","     12.11","C","      2.13","C"
"CA001123930","1918","49.9","-119.4667","354.0","KELOWNA, BC CA","     58.0","","      58.0","C","        72","C","        41","C","         0","C","        13","C","         4","C","       122","C","        42","C","        97","C","         1","C","  -20.6","C,0131, ","   165"," ,C,0111, ","  19.8"," ,C,1104, ","   34.4","C,0717, ","-1.1","C,1102","-3.3","C,1123","-5.6","C,1124","-10.0","C,1230","-10.0","C,1230","-1.1","C,0603","-2.8","C,0426","-5.0","C,0403","-8.3","C,0307","-12.2","C,0306","    3873.2","2","    3873.2","C","    311.9"," ,C","      902"," ,C","      8.03","C","     12.90","C","      3.15","C"
"CA001123930","1919","49.9","-119.4667","354.0","KELOWNA, BC CA","     57.3","","      57.3","C","        72","C","        41","C","         0","C","        21","C","         4","C","       137","C","        45","C","        89","C","         1","C","  -23.3","C,1212,+","   211"," ,C,0301,+","  21.1"," ,C,0301,+","   32.2","C,0715, ","-1.1","C,0928","-4.4","C,1009","-4.4","C,1009","-10.6","C,1111","-10.6","C,1111","0.0","C,0505","-3.3","C,0415","-6.1","C,0320","-10.0","C,0309","-10.0","C,0309","    3787.9","9","    3787.9","C","    270.3"," ,C","     1507"," ,C","      7.05","C","     11.94","C","      2.15","C"
"CA001123930","1920","49.9","-119.4667","354.0","KELOWNA, BC CA","     91.6","","      91.6","C","        74","C","        43","C","         0","C","         6","C","         1","C","       130","C","        21","C","        76","C","         1","C","  -17.8","C,0127, ","   173"," ,C,0116, ","  17.3"," ,C,0116, ","   32.2","C,0729, ","-0.6","C,1013","-2.2","C,1030","-7.8","C,1112","-7.8","C,1112","","","0.0","C,0530","-2.2","C,0411","-9.4","C,0403","-9.4","C,0403","-9.4","C,0403","    4266.9","9","    4266.9","C","    282.4"," ,C","      540"," ,C","      7.69","C","     12.36","C","      3.02","C"
"CA001123930","1921","49.9","-119.4667","354.0","KELOWNA, BC CA","     58.8","","      58.8","C","        77","C","        36","C","         0","C","        12","C","         2","C","       116","C","        36","C","        86","C","         0","C","  -20.6","C,1220, ","    61"," ,C,1121, ","  21.1"," ,C,1212, ","   28.3","C,0809,+","-1.1","C,1001","-3.3","C,1023","-6.1","C,1117","-13.3","C,1118","-13.3","C,1118","-1.1","C,0430","-3.3","C,0409","-4.4","C,0408","-6.7","C,0312","-12.2","C,0217","    3694.0","0","    3694.0","C","    241.4"," ,C","      561"," ,C","      7.74","C","     12.19","C","      3.29","C"
"CA001123930","1922","49.9","-119.4667","354.0","KELOWNA, BC CA","     58.2","","      58.2","C","        57","C","        36","C","         1","C","        12","C","        11","C","       140","C","        60","C","       104","C","         0","C","  -23.9","C,1211, ","   152"," ,C,1206, ","  25.4"," ,C,1004, ","   30.0","C,0703, ","0.0","C,1014","-2.2","C,1101","-6.7","C,1204","-6.7","C,1204","-10.6","C,1206","0.0","C,0511","-2.2","C,0508","-5.6","C,0327","-7.2","C,0307","-10.0","C,0301","    4358.7","7","    4358.7","C","    313.3"," ,C","      783"," ,C","      6.63","C","     11.39","C","      1.87","C"
"CA001123930","1923","49.9","-119.4667","354.0","KELOWNA, BC CA","    104.6","","     104.6","C","        75","C","        46","C","         0","C","         8","C","         5","C","       141","C","        25","C","       108","C","         6","C","  -22.2","C,1231, ","   152"," ,C,1228, ","  20.6"," ,C,0602, ","   33.9","C,0729,+","-2.2","C,1023","-2.2","C,1023","-5.0","C,1029","-6.7","C,1226","-17.8","C,1230","-2.8","C,0502","-2.8","C,0502","-4.4","C,0318","-7.2","C,0303","-8.9","C,0220","    4009.1","1","    4009.1","C","    344.7"," ,C","      553"," ,C","      8.29","C","     13.98","C","      2.61","C"
"CA001123930","1924","49.9","-119.4667","354.0","KELOWNA, BC CA","    128.2","","     128.2","C","        59","C","        32","C","         0","C","         8","C","        10","C","       146","C","        37","C","       121","C","         9","C","  -24.4","C,0101, ","   229"," ,C,1210, ","  22.9"," ,C,1210, ","   36.7","C,0726,+","0.0","C,0928","-2.2","C,1008","-4.4","C,1106","-10.6","C,1112","-10.6","C,1112","-0.6","C,0507","-2.2","C,0427","-6.1","C,0425","-7.2","C,0330","-8.9","C,0125","    3597.8","8","    3597.8","C","    244.0"," ,C","      893"," ,C","      8.20","C","     14.09","C","      2.31","C"
"CA001123930","1925","49.9","-119.4667","354.0","KELOWNA, BC CA","    158.6","","     158.6","C","        67","C","        37","C","         0","C","        14","C","         1","C","       130","C","        15","C","       121","C","         7","C","  -18.9","C,0115, ","   165"," ,C,1221, ","  19.1"," ,C,0918, ","   33.9","C,0626, ","-1.1","C,1001","-2.2","C,1012","-4.4","C,1102","-7.8","C,1104","","","-1.1","C,0531","-3.3","C,0428","-5.0","C,0307","-9.4","C,0217","-9.4","C,0217","    3761.8","8","    3761.8","C","    267.1"," ,C","     1054"," ,C","      8.86","C","     14.79","C","      2.93","C"
"CA001123930","1926","49.9","-119.4667","354.0","KELOWNA, BC CA","    130.0","","     130.0","C","        89","C","        43","C","         0","C","        11","C","         2","C","       132","C","        23","C","       110","C","        11","C","  -19.4","C,1222, ","   173"," ,C,0120, ","  17.3"," ,C,0819,+","   37.8","C,0711, ","-0.6","C,0918","-2.2","C,0922","-5.6","C,0923","-7.8","C,1211","-12.8","C,1212","-0.6","C,0525","-3.9","C,0407","-5.6","C,0402","-6.7","C,0306","-10.6","C,0119","    3488.8","8","    3488.8","C","    308.1"," ,C","      824"," ,C","      8.86","C","     14.73","C","      2.98","C"
"CA001123930","1927","49.9","-119.4667","354.0","KELOWNA, BC CA","    133.4","","     133.4","C","        87","C","        56","C","         1","C","        17","C","        12","C","       167","C","        53","C","       100","C","        13","C","  -23.9","C,1230, ","   406"," ,C,1211, ","  40.6"," ,C,1211, ","   33.3","C,0805,+","-1.1","C,1002","-2.2","C,1107","-5.6","C,1110","-15.0","C,1114","-15.0","C,1114","-0.6","C,0525","-3.9","C,0429","-5.0","C,0420","-6.7","C,0419","-12.8","C,0217","    3947.1","1","    3947.1","C","    460.3"," ,C","     1630"," ,C","      7.29","C","     12.85","C","      1.73","C"
"CA001123930","1928","49.9","-119.4667","354.0","KELOWNA, BC CA","    161.7","","     161.7","C","        52","C","        29","C","         0","C","         6","C","         0","C","       157","C","        26","C","       124","C","        12","C","  -17.2","C,0101, ","   109"," ,C,1228, ","  22.1"," ,C,0628, ","   36.7","C,0726, ","-0.6","C,1002","-2.2","C,1010","-6.1","C,1031","-7.8","C,1101","-11.1","C,1203","-1.7","C,0502","-2.8","C,0419","-4.4","C,0406","-8.9","C,0303","-8.9","C,0303","    3948.6","6","    3948.6","C","    228.6"," ,C","      356"," ,C","      8.45","C","     14.32","C","      2.58","C"
"CA001123930","1929","49.9","-119.4667","354.0","KELOWNA, BC CA","     83.5","","      83.5","C","        46","C","        27","C","         1","C","        13","C","        16","C","       160","C","        57","C","       103","C","        10","C","  -25.0","C,0127, ","   119"," ,C,1221,+","  25.9"," ,C,0823, ","   35.6","C,0730, ","0.0","C,0926","-2.8","C,1022","-4.4","C,1028","-7.2","C,1110","-9.4","C,1209","-0.6","C,0503","-2.8","C,0423","-5.0","C,0409","-7.8","C,0405","-9.4","C,0221","    4247.4","4","    4247.4","C","    244.8"," ,C","     1145"," ,C","      6.72","C","     12.72","C","      0.72","C"
"CA001123930","1930","49.9","-119.4667","354.0","KELOWNA, BC CA","    111.7","","     111.7","C","        52","C","        32","C","         0","C","        13","C","        18","C","       156","C","        43","C","       101","C","         6","C","  -23.3","C,0106, ","   216"," ,C,0324, ","  21.6"," ,C,0324, ","   36.1","C,0713, ","-2.2","C,0922","-2.2","C,0922","-5.0","C,1114","-6.7","C,1117","-9.4","C,1230","-1.1","C,0525","-3.3","C,0507","-6.7","C,0315","-6.7","C,0315","-8.9","C,0302","    4201.5","5","    4201.5","C","    221.2"," ,C","      906"," ,C","      7.19","C","     12.81","C","      1.57","C"
"CA001123930","1931","49.9","-119.4667","354.0","KELOWNA, BC CA","     98.6","","      98.6","C","        50","C","        34","C","         0","C","         4","C","         0","C","       160","C","        18","C","       103","C","        10","C","  -17.2","C,1211, ","    89"," ,C,1206,+","  16.5"," ,C,0918, ","   34.4","C,0724, ","0.0","C,0922","-2.2","C,1006","-4.4","C,1010","-6.7","C,1020","-8.9","C,1102","-1.1","C,0519","-2.8","C,0422","-5.0","C,0419","-6.7","C,0306","-9.4","C,0208","    3685.2","2","    3685.2","C","    246.6"," ,C","      402"," ,C","      8.26","C","     14.07","C","      2.44","C"
"CA001123930","1932","49.9","-119.4667","354.0","KELOWNA, BC CA","    126.5","","     126.5","C","        57","C","        40","C","         1","C","         7","C","         3","C","       131","C","        32","C","       126","C","         8","C","  -24.4","C,0131, ","   305"," ,C,0304, ","  30.5"," ,C,0304, ","   33.9","C,0817, ","0.0","C,0920","-5.0","C,1008","-5.0","C,1008","-12.8","C,1206","-12.8","C,1206","-1.7","C,0525","-2.8","C,0419","-4.4","C,0312","-14.4","C,0311","-14.4","C,0311","    3825.2","2","    3825.2","C","    324.2"," ,C","      668"," ,C","      8.35","C","     14.50","C","      2.19","C"
"CA001123930","1933","49.9","-119.4667","354.0","KELOWNA, BC CA","    126.3","","     126.3","C","","","","","","","","","         5","C","       142","C","        30","C","       104","C","        15","C","  -22.8","C,0208, ","","","","","   35.0","C,0726, ","-0.6","C,0925","-2.2","C,1018","-4.4","C,1104","-7.2","C,1211","-11.7","C,1214","0.0","C,0420","-2.2","C,0418","-4.4","C,0314","-7.2","C,0308","-8.9","C,0216","    3946.4","4","    3946.4","C","","","","","      7.97","C","     13.94","C","      2.00","C"
"CA001123930","1934","49.9","-119.4667","354.0","KELOWNA, BC CA","    127.0","","     127.0","C","        54","C","        35","C","         0","C","         5","C","         0","C","       119","C","        15","C","       131","C","         7","C","  -13.3","C,1224, ","   127"," ,C,0305, ","  19.3"," ,C,0910, ","   38.3","C,0727, ","0.0","C,1003","-2.2","C,1108","-13.3","C,1224","-13.3","C,1224","-13.3","C,1224","0.0","C,0517","-3.9","C,0414","-5.0","C,0325","-6.7","C,0225","-10.0","C,0224","    3427.1","1","    3427.1","C","    269.8"," ,C","      353"," ,C","      9.31","C","     15.53","C","      3.09","C"
"CA001123930","1935","49.9","-119.4667","354.0","KELOWNA, BC CA","    118.0","","     118.0","C","        61","C","        38","C","         1","C","        16","C","         4","C","       146","C","        32","C","       119","C","         4","C","  -27.2","C,0118, ","   135"," ,C,0119, ","  27.2"," ,C,0629, ","   34.4","C,0713, ","-2.2","C,1008","-2.2","C,1008","-5.0","C,1028","-7.2","C,1029","-9.4","C,1030","-1.7","C,0501","-2.2","C,0427","-5.6","C,0413","-7.2","C,0402","-9.4","C,0209","    3782.9","9","    3782.9","C","    282.7"," ,C","      974"," ,C","      8.26","C","     13.68","C","      2.85","C"
"CA001123930","1936","49.9","-119.4667","354.0","KELOWNA, BC CA","    152.3","","     152.3","C","        66","C","        39","C","         0","C","        13","C","         9","C","       146","C","        49","C","       117","C","         9","C","  -25.6","C,0212,+","   198"," ,C,1206, ","  23.9"," ,C,0709, ","   35.0","C,0722, ","-1.1","C,1020","-3.9","C,1021","-9.4","C,1102","-9.4","C,1102","-9.4","C,1102","-0.6","C,0415","-5.0","C,0405","-5.0","C,0405","-7.8","C,0402","-11.7","C,0329","    3943.0","0","    3943.0","C","    324.4"," ,C","     1149"," ,C","      7.80","C","     13.38","C","      2.21","C"
"CA001123930","1937","49.9","-119.4667","354.0","KELOWNA, BC CA","    147.0","","     147.0","C","       120","C","        51","C","         2","C","        21","C","        10","C","       141","C","        58","C","       115","C","         8","C","  -25.6","C,0208, ","   470"," ,C,0219, ","  30.2"," ,C,0104, ","   35.0","C,0725,+","0.0","C,1005","-2.8","C,1101","-5.0","C,1113","-8.9","C,1209","-8.9","C,1209","-2.2","C,0512","-2.2","C,0512","-4.4","C,0325","-10.6","C,0307","-10.6","C,0307","    4177.1","1","    4177.1","C","    400.1"," ,C","     2250"," ,C","      7.49","C","     13.19","C","      1.78","C"
"CA001123930","1938","49.9","-119.4667","354.0","KELOWNA, BC CA","    189.4","","     189.4","C","        66","C","        37","C","         0","C","        18","C","         1","C","       148","C","        35","C","       127","C","        16","C","  -17.8","C,0217, ","   224"," ,C,1227, ","  24.6"," ,C,1003, ","   36.1","C,0722,+","-1.1","C,1014","-2.8","C,1016","-5.0","C,1106","-8.3","C,1122","-9.4","C,1123","0.0","C,0515","-2.8","C,0421","-5.0","C,0402","-17.8","C,0217","-17.8","C,0217","    3531.5","5","    3531.5","C","    290.5"," ,C","     1179"," ,C","      9.15","C","     15.02","C","      3.28","C"
"CA001123930","1939","49.9","-119.4667","354.0","KELOWNA, BC CA","    116.8","","     116.8","C","        74","C","        31","C","         0","C","         8","C","         2","C","       124","C","        17","C","       117","C","        13","C","  -20.6","C,0209, ","   160"," ,C,0115, ","  16.0"," ,C,0115, ","   34.4","C,0804,+","-0.6","C,1003","-2.2","C,1025","-5.0","C,1224","","","","","-0.6","C,0510","-2.8","C,0416","-5.6","C,0328","-15.0","C,0305","-15.0","C,0305","    3571.4","4","    3571.4","C","    211.5"," ,C","      671"," ,C","      9.06","C","     14.87","C","      3.25","C"
"CA001123930","1940","49.9","-119.4667","354.0","KELOWNA, BC CA","    165.9","","     165.9","C","        93","C","        48","C","         0","C","         8","C","         0","C","       114","C","        28","C","       136","C","         7","C","  -12.8","C,1112, ","    84"," ,C,1123, ","  18.3"," ,C,1024, ","   35.6","C,0712, ","-1.1","C,1027","-7.8","C,1109","-7.8","C,1109","-7.8","C,1109","-10.6","C,1110","0.0","C,0504","-2.8","C,0322","-4.4","C,0312","-6.7","C,0126","-10.0","C,0124","    3210.2","2","    3210.2","C","    321.4"," ,C","      402"," ,C","      9.72","C","     15.20","C","      4.25","C"
"CA001123930","1941","49.9","-119.4667","354.0","KELOWNA, BC CA","    175.7","","     175.7","C","       120","C","        57","C","         0","C","         5","C","         0","C","       117","C","        15","C","       103","C","         9","C","  -15.0","C,1231, ","    51"," ,C,1204, ","  16.0"," ,C,0501, ","   38.9","C,0717, ","-1.1","C,1018","-4.4","C,1029","-4.4","C,1029","-6.7","C,1122","-15.0","C,1231","0.0","C,0419","-2.2","C,0418","-4.4","C,0314","-6.7","C,0313","-11.7","C,0223","    3311.4","4","    3311.4","C","    384.1"," ,C","      179"," ,C","      9.48","C","     14.82","C","      4.15","C"
"CA001123930","1942","49.9","-119.4667","354.0","KELOWNA, BC CA","    166.2","","     166.2","C","        96","C","        41","C","         0","C","        11","C","         0","C","       139","C","        30","C","        99","C","         9","C","  -15.6","C,0101, ","   114"," ,C,1130, ","  20.3"," ,C,0526, ","   35.6","C,0702, ","-1.1","C,1012","-2.8","C,1013","-5.0","C,1105","-8.3","C,1204","-10.6","C,1226","0.0","C,0516","-2.8","C,0328","-5.0","C,0327","-7.2","C,0324","-13.9","C,0109","    3672.1","1","    3672.1","C","    320.1"," ,C","      779"," ,C","      8.61","C","     13.82","C","      3.39","C"
"CA001123930","1943","49.9","-119.4667","354.0","KELOWNA, BC CA","    118.4","","     118.4","C","        80","C","        35","C","         0","C","        13","C","         9","C","       128","C","        52","C","       114","C","         7","C","  -26.1","C,0121, ","   127"," ,C,0119, ","  12.7"," ,C,0119, ","   35.0","C,0721, ","-0.6","C,1012","-2.2","C,1030","-4.4","C,1101","-7.8","C,1210","-10.6","C,1228","-0.6","C,0512","-2.2","C,0426","-7.8","C,0318","-7.8","C,0318","-11.7","C,0317","    4021.0","0","    4021.0","C","    215.1"," ,C","      756"," ,C","      7.69","C","     13.09","C","      2.29","C"
"CA001123930","1944","49.9","-119.4667","354.0","KELOWNA, BC CA","    107.9","","     107.9","C","       115","C","        49","C","         3","C","        11","C","         0","C","       132","C","        40","C","       117","C","         5","C","  -12.8","C,0127, ","   191"," ,C,0201, ","  41.9"," ,C,0731, ","   35.6","C,0719, ","0.0","C,1113","-3.9","C,1114","-5.6","C,1128","-7.8","C,1210","-11.1","C,1222","-1.1","C,0510","-2.2","C,0417","-4.4","C,0329","-7.8","C,0327","-11.7","C,0307","    3687.3","3","    3687.3","C","    458.7"," ,C","      906"," ,C","      8.47","C","     13.74","C","      3.19","C"
