"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007122","1928","16.9","-92.0833","864.7","OCOSINGO, MX","   2430.4","","    2430.4","m","       181","m","       113","m","         8","m","         0","m","         0","m","         0","m","       354","m","       164","m","    7.8","m,1229, ","  73.2"," ,m,1119, ","   40.0","m,0208, ","       5.2","2","       5.2","m","   1444.6"," ,m","     24.90","m","     31.17","m","     18.62","m"
"MXN00007122","1929","16.9","-92.0833","864.7","OCOSINGO, MX","   2251.0","","    2251.0","m","       176","m","       112","m","        25","m","         0","m","         0","m","         0","m","       356","m","       150","m","    7.8","m,0130, ","  83.3"," ,m,0914, ","   40.6","m,0502,+","      36.2","2","      36.2","m","   2067.5"," ,m","     24.45","m","     30.96","m","     17.93","m"
"MXN00007122","1930","16.9","-92.0833","864.7","OCOSINGO, MX","   2179.3","","    2179.3","m","       133","m","       109","m","        19","m","         0","m","         0","m","         0","m","       356","m","       137","m","    8.3","m,0407, ","  61.0"," ,m,0607, ","   40.0","m,0507,+","      20.3","3","      20.3","m","   1644.9"," ,m","     24.24","m","     30.69","m","     17.78","m"
"MXN00007122","1931","16.9","-92.0833","864.7","OCOSINGO, MX","","","","","       154","m","       117","m","        21","m","","","","","         0","m","       355","m","       109","m","","","  79.8"," ,m,0925, ","   40.0","m,0404,+","      35.7","7","      35.7","m","   1873.9"," ,m","","","     30.12","m","",""
"MXN00007122","1933","16.9","-92.0833","864.7","OCOSINGO, MX","","","","","        93","m","        87","m","        18","m","         0","m","         0","m","         0","m","       355","m","       128","m","    3.9","m,1227, ","  99.8"," ,m,0919, ","   43.9","m,0502, ","","","","","   1637.4"," ,m","     23.93","m","     30.88","m","     16.99","m"
"MXN00007122","1934","16.9","-92.0833","864.7","OCOSINGO, MX","","","","","        77","m","        71","m","         9","m","","","","","         0","m","       353","m","       110","m","","","  65.8"," ,m,0924, ","   40.0","m,0417,+","","","","","   1047.2"," ,m","","","     30.22","m","",""
"MXN00007122","1935","16.9","-92.0833","864.7","OCOSINGO, MX","   2089.1","","    2089.1","m","       114","m","       109","m","        20","m","         0","m","         0","m","         0","m","       356","m","       155","m","    3.9","m,0127, ","  91.4"," ,m,0414, ","   40.0","m,0406, ","","","","","   1937.3"," ,m","     23.91","m","     31.05","m","     16.77","m"
"MXN00007122","1936","16.9","-92.0833","864.7","OCOSINGO, MX","   2351.3","","    2351.3","m","       132","m","       123","m","        24","m","         0","m","         0","m","         0","m","       361","m","       169","m","    7.8","m,0214, ","  74.9"," ,m,0609, ","   40.0","m,0406, ","      13.6","6","      13.6","m","   2190.0"," ,m","     24.73","m","     31.44","m","     18.02","m"
"MXN00007122","1946","16.9","-92.0833","864.7","OCOSINGO, MX","   1939.4","","    1939.4","m","       111","m","        87","m","         8","m","         0","m","         0","m","         0","m","       357","m","        91","m","   10.0","m,1207,+","  47.8"," ,m,1007, ","   40.0","m,0520, ","","","","","   1042.2"," ,m","     23.59","m","     29.92","m","     17.25","m"
"MXN00007122","1947","16.9","-92.0833","864.7","OCOSINGO, MX","   2022.1","","    2022.1","m","       128","m","        92","m","         8","m","         0","m","         0","m","         0","m","       359","m","        80","m","    7.2","m,0218, ","  77.0"," ,m,0516, ","   37.2","m,0404, ","      19.0","0","      19.0","m","   1081.3"," ,m","     23.81","m","     29.92","m","     17.70","m"
"MXN00007122","1948","16.9","-92.0833","864.7","OCOSINGO, MX","   2017.4","","    2017.4","m","       125","m","        87","m","        12","m","         0","m","         0","m","         0","m","       364","m","       109","m","    6.7","m,0117, ","  80.8"," ,m,0901, ","   40.6","m,0401,+","       8.5","5","       8.5","m","   1335.5"," ,m","     23.83","m","     30.52","m","     17.14","m"
"MXN00007122","1949","16.9","-92.0833","864.7","OCOSINGO, MX","   2028.5","","    2028.5","m","       101","m","        81","m","        16","m","         0","m","         0","m","         0","m","       362","m","       156","m","    5.0","m,1121, ","  69.9"," ,m,1027, ","   39.4","m,1227, ","       6.1","1","       6.1","m","   1414.4"," ,m","     23.90","m","     31.15","m","     16.64","m"
"MXN00007122","1950","16.9","-92.0833","864.7","OCOSINGO, MX","   2431.9","","    2431.9","m","        90","m","        90","m","        20","m","         0","m","         0","m","         0","m","       365","m","       246","m","    5.6","m,1201, ","  69.9"," ,m,0906, ","   39.4","m,1227,+","       5.4","4","       5.4","m","   1823.7"," ,m","     24.96","m","     33.68","m","     16.24","m"
"MXN00007122","1951","16.9","-92.0833","864.7","OCOSINGO, MX","   2336.3","","    2336.3","m","       124","m","       124","m","        18","m","         0","m","         0","m","         0","m","       362","m","       259","m","    5.0","m,0205, ","  84.8"," ,m,1210, ","   39.4","m,1122,+","       7.1","1","       7.1","m","   2217.0"," ,m","     24.67","m","     34.24","m","     15.09","m"
"MXN00007122","1953","16.9","-92.0833","864.7","OCOSINGO, MX","   3084.8","","    3084.8","m","       115","m","       115","m","        18","m","         0","m","         0","m","         0","m","       357","m","       322","m","   10.0","m,1127,+","  82.8"," ,m,1002, ","   39.4","m,1030,+","","","","","   1849.7"," ,m","     26.97","m","     35.62","m","     18.30","m"
"MXN00007122","1954","16.9","-92.0833","864.7","OCOSINGO, MX","   2417.0","","    2417.0","m","       117","m","       117","m","        33","m","         0","m","         0","m","         0","m","       355","m","       293","m","    5.0","m,0210, "," 168.9"," ,m,0831, ","   39.4","m,0815,+","       7.6","6","       7.6","m","   2971.6"," ,m","     25.09","m","     34.88","m","     15.30","m"
"MXN00007122","1955","16.9","-92.0833","864.7","OCOSINGO, MX","   1656.7","","    1656.7","m","       115","m","       115","m","        29","m","         0","m","         0","m","         0","m","       357","m","       186","m","    7.2","m,0706,+"," 259.8"," ,m,1027, ","   39.4","m,1027, ","       4.9","9","       4.9","m","   2790.9"," ,m","     22.94","m","     31.90","m","     13.97","m"
"MXN00007122","1956","16.9","-92.0833","864.7","OCOSINGO, MX","   1868.5","","    1868.5","m","        88","m","        88","m","        27","m","         0","m","         0","m","         0","m","       351","m","        49","m","   12.8","m,1126,+"," 154.9"," ,m,1005, ","   38.3","m,0530,+","       2.3","3","       2.3","m","   2442.0"," ,m","     23.59","m","     28.02","m","     19.16","m"
"MXN00007122","1957","16.9","-92.0833","864.7","OCOSINGO, MX","   2139.0","","    2139.0","m","       100","m","        87","m","        12","m","         0","m","         0","m","         0","m","       346","m","       170","m","    7.8","m,1211,+","  71.9"," ,m,0927, ","   40.6","m,0614,+","       0.8","8","       0.8","m","   1369.1"," ,m","     24.32","m","     31.34","m","     17.30","m"
"MXN00007122","1958","16.9","-92.0833","864.7","OCOSINGO, MX","   2340.1","","    2340.1","m","        92","m","        90","m","        17","m","         0","m","         0","m","         0","m","       346","m","       194","m","    7.8","m,0227,+","  59.9"," ,m,0904, ","   42.8","m,0509, ","      49.8","8","      49.8","m","   1670.5"," ,m","     24.85","m","     32.24","m","     17.46","m"
"MXN00007122","1959","16.9","-92.0833","864.7","OCOSINGO, MX","   2153.2","","    2153.2","m","        81","m","        79","m","         2","m","         0","m","         0","m","         0","m","       347","m","       185","m","    8.9","m,0402,+","  34.8"," ,m,0512, ","   40.0","m,0607, ","      10.1","1","      10.1","m","   1125.5"," ,m","     24.35","m","     31.98","m","     16.72","m"
"MXN00007122","1960","16.9","-92.0833","864.7","OCOSINGO, MX","   2247.6","","    2247.6","m","       107","m","        95","m","        12","m","         0","m","         0","m","         0","m","       346","m","       176","m","    5.0","m,0130, ","  59.9"," ,m,0926, ","   42.8","m,0506, ","      30.4","4","      30.4","m","   1486.6"," ,m","     24.59","m","     31.85","m","     17.32","m"
"MXN00007122","1961","16.9","-92.0833","864.7","OCOSINGO, MX","   2222.9","","    2222.9","m","       119","m","       105","m","         9","m","         0","m","         0","m","         0","m","       359","m","       147","m","    7.8","m,1127, ","  69.9"," ,m,1030, ","   40.0","m,0415,+","       4.0","0","       4.0","m","   1402.8"," ,m","     24.41","m","     30.99","m","     17.82","m"
"MXN00007122","1962","16.9","-92.0833","864.7","OCOSINGO, MX","   1937.0","","    1937.0","m","       119","m","       107","m","         9","m","         0","m","         0","m","         0","m","       365","m","       210","m","    5.6","m,1115, ","  86.9"," ,m,0927, ","   42.8","m,1112, ","       9.6","6","       9.6","m","   1322.0"," ,m","     23.61","m","     32.32","m","     14.90","m"
"MXN00007122","1963","16.9","-92.0833","864.7","OCOSINGO, MX","","","","","        87","m","        81","m","        14","m","         0","m","         0","m","","","","","","","    3.9","m,0213,+","  68.8"," ,m,0601, ","","","      38.6","6","      38.6","m","   1235.2"," ,m","","","","","     13.92","m"
"MXN00007122","1965","16.9","-92.0833","864.7","OCOSINGO, MX","   2561.6","","    2561.6","m","        82","m","        78","m","        13","m","         0","m","         0","m","         0","m","       344","m","       336","m","    8.9","m,0919, ","  57.9"," ,m,0927, ","   43.9","m,1122,+","","","","","   1141.4"," ,m","     25.80","m","     37.50","m","     14.10","m"
"MXN00007122","1966","16.9","-92.0833","864.7","OCOSINGO, MX","   2102.1","","    2102.1","m","        76","m","        76","m","        34","m","         0","m","         0","m","         0","m","       342","m","       274","m","    6.7","m,1105,+"," 122.9"," ,m,0910, ","   45.0","m,0919,+","       0.0","0","       0.0","m","   2346.7"," ,m","     24.49","m","     35.87","m","     13.12","m"
"MXN00007122","1967","16.9","-92.0833","864.7","OCOSINGO, MX","   1531.6","","    1531.6","m","        70","m","        70","m","        31","m","         0","m","         0","m","         0","m","       351","m","       176","m","    7.8","m,1118,+"," 121.9"," ,m,1017, ","   38.9","m,0222, ","      20.9","9","      20.9","m","   2168.1"," ,m","     22.68","m","     31.82","m","     13.53","m"
