"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001062500","1951","16.67","81.8","12.0","SIDHANTAM, IN","        63","I","        60","I","        21","I"," 108.0"," ,I,0712, ","   1608.2"," ,I"
"IN001062500","1952","16.67","81.8","12.0","SIDHANTAM, IN","        53","I","        51","I","         8","I","  62.2"," ,I,0620, ","    761.2"," ,I"
"IN001062500","1953","16.67","81.8","12.0","SIDHANTAM, IN","        51","I","        47","I","        16","I","  92.7"," ,I,1022, ","   1011.0"," ,I"
"IN001062500","1954","16.67","81.8","12.0","SIDHANTAM, IN","        72","I","        65","I","        18","I"," 135.1"," ,I,0710, ","   1586.2"," ,I"
"IN001062500","1955","16.67","81.8","12.0","SIDHANTAM, IN","        72","I","        62","I","        21","I"," 109.7"," ,I,1017, ","   1315.6"," ,I"
"IN001062500","1956","16.67","81.8","12.0","SIDHANTAM, IN","        77","I","        75","I","        21","I"," 162.3"," ,I,1008, ","   1615.7"," ,I"
"IN001062500","1957","16.67","81.8","12.0","SIDHANTAM, IN","        67","I","        57","I","        16","I","  66.0"," ,I,0806, ","   1088.1"," ,I"
"IN001062500","1958","16.67","81.8","12.0","SIDHANTAM, IN","        81","I","        70","I","        16","I"," 103.4"," ,I,1008, ","   1305.3"," ,I"
"IN001062500","1959","16.67","81.8","12.0","SIDHANTAM, IN","        74","I","        70","I","        19","I"," 101.6"," ,I,0713, ","   1509.0"," ,I"
"IN001062500","1960","16.67","81.8","12.0","SIDHANTAM, IN","        49","I","        44","I","        13","I","  96.0"," ,I,1004, ","   1033.4"," ,I"
"IN001062500","1961","16.67","81.8","12.0","SIDHANTAM, IN","        77","I","        67","I","        14","I"," 104.0"," ,I,1006, ","   1302.0"," ,I"
"IN001062500","1962","16.67","81.8","12.0","SIDHANTAM, IN","        78","I","        72","I","        16","I"," 110.0"," ,I,1016, ","   1450.3"," ,I"
"IN001062500","1963","16.67","81.8","12.0","SIDHANTAM, IN","        54","I","        49","I","        16","I","  77.0"," ,I,0727, ","   1071.0"," ,I"
"IN001062500","1968","16.67","81.8","12.0","SIDHANTAM, IN","        43","I","        43","I","        11","I"," 155.0"," ,I,0704, ","   1031.0"," ,I"
"IN001062500","1970","16.67","81.8","12.0","SIDHANTAM, IN","        62","I","        62","I","        13","I","  98.2"," ,I,1010, ","   1113.0"," ,I"
