"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264095","1979","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","        62","0","        37","0","         0","0","","","        23","0","        29","0","       255","0","","","","","","","","","         1"," ","  -28.3","0,0130,+","","","   203"," ,0,0316, ","  24.6"," ,0,0723, ","","","-1.1","0,0825","-2.8","0,0910","-4.4","0,0912","-6.7","0,1016","-9.4","0,1027","0.0","0,0703","-3.3","0,0609","-6.1","0,0608","-8.9","0,0425","-8.9","0,0425","","","","","    314.5"," ,0","     1484"," ,0","","","","","     -4.53","0"
"USC00264095","1980","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","     20.6","","      20.6","0","        80","0","        45","0","         1","0","","","","","         5","0","       253","0","        10","0","       134","0","        11","0","","","         1"," ","  -26.7","0,0130, ","","","","","  63.5"," ,0,0524, ","   33.9","0,0812, ","0.0","0,0804","-2.2","0,0820","-8.3","0,0922","-8.3","0,0922","-8.9","0,1022","-3.3","0,0627","-3.3","0,0627","-4.4","0,0527","-7.2","0,0416","-12.8","0,0413","","","","","    425.1"," ,0","","","      6.22","0","     16.23","0","     -3.78","0"
"USC00264095","1981","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","     26.5","","      26.5","0","        63","0","        32","0","         0","0","","","","","         5","0","       243","0","         5","0","       130","0","        27","0","","","         6"," ","  -19.4","0,1228,+","","","","","  23.6"," ,0,0521, ","   33.9","0,0828,+","-1.1","0,0802","-2.2","0,0831","-5.6","0,0922","-8.3","0,1001","-10.0","0,1005","0.0","0,0731","-6.1","0,0714","-6.1","0,0714","-8.3","0,0509","-9.4","0,0409","    4196.3","3","    4196.3","0","    321.4"," ,0","","","      7.06","0","     17.52","0","     -3.40","0"
"USC00264095","1982","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","        89","0","        53","0","         3","0","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","  45.0"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.9"," ,0","","","","","","","",""
"USC00264095","1983","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","     32.2","","      32.2","0","       100","0","        70","0","         2","0","","","","","         8","0","       226","0","        17","0","       121","0","        10","0","         1"," ","         1"," ","  -22.8","0,0203, ","","","","","  32.8"," ,0,0810, ","   33.9","0,0807,+","0.0","0,0909","-4.4","0,0910","-4.4","0,0910","-10.6","0,0920","-10.6","0,0920","-0.6","0,0722","-2.2","0,0710","-5.0","0,0515","-6.7","0,0424","-8.9","0,0416","    4410.5","5","    4410.5","0","    647.3"," ,0","","","      6.21","0","     15.08","0","     -2.67","0"
"USC00264095","1984","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264095","1985","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","     56.2","","      56.2","0","        53","0","        38","0","         0","0","","","        21","0","        29","0","       230","0","        43","0","       141","0","        17","0","         1"," ","         3"," ","  -30.0","0,0204, ","","","   356"," ,0,0303, ","  17.8"," ,0,1230, ","   35.0","0,0705,+","0.0","0,0803","-3.3","0,0809","-4.4","0,0910","-6.7","0,0923","-11.7","0,0929","-2.2","0,0626","-2.2","0,0626","-5.0","0,0530","-8.9","0,0428","-8.9","0,0428","    4506.5","5","    4506.5","0","    255.6"," ,0","     1680"," ,0","      4.89","0","     15.11","0","     -5.33","0"
"USC00264095","1986","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","     32.7","","      32.7","0","","","","","","","","","","","         2","0","       228","0","        10","0","       114","0","        16","0","         1"," ","         4"," ","  -20.6","0,0209, ","","","","","","","   33.9","0,0803, ","0.0","0,0901","-2.8","0,0911","-4.4","0,0917","-8.9","0,0928","-8.9","0,0928","-1.1","0,0717","-3.9","0,0705","-4.4","0,0523","-7.8","0,0418","-11.7","0,0313","    4015.1","1","    4015.1","0","","","","","      6.74","0","     16.10","0","     -2.63","0"
"USC00264095","1987","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264095","1989","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","        34","0","        24","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.9"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","    3808.2","2","    3808.2","0","    241.9"," ,0","","","","","","","",""
"USC00264095","1992","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","        44","0","        32","0","         0","0","","","         7","0","","","","","        33","0","       161","0","        31","0","","","         1"," ","","","","","   178"," ,0,1229, ","  24.9"," ,0,0304, ","   36.7","0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    295.1"," ,0","      597"," ,0","","","     17.01","0","",""
"USC00264095","1993","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","        63","0","        43","0","         1","0","","","        16","0","","","","","","","","","","","         1"," ","         1"," ","","","","","   356"," ,0,0108, ","  58.2"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","    4082.4","4","    4082.4","0","    401.9"," ,0","     1501"," ,0","","","","","",""
"USC00264095","1994","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264095","1995","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","        66","0","        53","0","         2","0","","","         7","0","","","","","        13","0","       110","0","         2","0","","","         2"," ","","","","","   178"," ,0,0414, ","  31.8"," ,0,0414, ","   32.2","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","    477.5"," ,0","      636"," ,0","","","     15.33","0","",""
"USC00264095","1996","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","    111.3","","     111.3","0","        52","0","        43","0","         2","0","","","","","         1","0","       188","0","        26","0","       128","0","         9","0","","","         1"," ","  -20.6","0,0203, ","","","","","  32.5"," ,0,1206, ","   33.3","0,0727, ","-3.3","0,0906","-3.3","0,0906","-10.0","0,1017","-10.0","0,1017","-10.0","0,1017","-4.4","0,0524","-4.4","0,0524","-4.4","0,0524","-8.9","0,0428","-8.9","0,0428","","","","","    445.7"," ,0","","","      7.63","0","     15.37","0","     -0.11","0"
"USC00264095","1997","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","     54.2","","      54.2","0","        44","0","        37","0","         2","0","","","         9","0","         3","0","       184","0","        29","0","       118","0","         0","0","         1"," ","","","  -20.0","0,0115, ","","","   178"," ,0,0408,+","  40.6"," ,0,1127, ","   31.7","0,0808,+","-1.1","0,0916","-2.8","0,1008","-5.0","0,1013","-8.9","0,1025","-8.9","0,1025","-0.6","0,0526","-5.6","0,0502","-5.6","0,0502","-6.7","0,0413","-8.9","0,0412","    3839.8","8","    3839.8","0","    404.4"," ,0","      839"," ,0","      7.17","0","     14.56","0","     -0.23","0"
